,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,5726022.0,601099.XSHG,32.2,1.35,2.47,11.85,9.02,454421.0,278.56,431921.0,264.77,2016-05-18,24.5849
0,5731723.0,601099.XSHG,32.04,0.76,2.46,11.79,8.97,454421.0,277.2,431921.0,263.47,2016-05-19,24.4646
0,5739252.0,601099.XSHG,32.3,0.81,2.48,11.89,9.05,454421.0,279.47,431921.0,265.63,2016-05-20,24.6651
0,5739252.0,601099.XSHG,32.3,0.81,2.48,11.89,9.05,454421.0,279.47,431921.0,265.63,2016-05-20,24.6651
0,5739252.0,601099.XSHG,32.3,0.81,2.48,11.89,9.05,454421.0,279.47,431921.0,265.63,2016-05-20,24.6651
0,5762052.0,601099.XSHG,32.3,0.86,2.48,11.89,9.05,454421.0,279.47,431921.0,265.63,2016-05-23,24.6651
0,5779144.0,601099.XSHG,31.88,0.68,2.45,11.74,8.93,454421.0,275.83,431921.0,262.18,2016-05-24,24.3442
0,5801945.0,601099.XSHG,31.78,0.76,2.44,11.7,8.9,454421.0,274.92,431921.0,261.31,2016-05-25,24.264
0,5824749.0,601099.XSHG,31.67,0.94,2.43,11.66,8.87,454421.0,274.02,431921.0,260.45,2016-05-26,24.1838
0,5847567.0,601099.XSHG,31.41,0.66,2.41,11.56,8.8,454421.0,271.74,431921.0,258.29,2016-05-27,24.1838
0,5847567.0,601099.XSHG,31.41,0.66,2.41,11.56,8.8,454421.0,271.74,431921.0,258.29,2016-05-27,24.1838
0,5847567.0,601099.XSHG,31.41,0.66,2.41,11.56,8.8,454421.0,271.74,431921.0,258.29,2016-05-27,24.1838
0,5873241.0,601099.XSHG,31.36,0.6,2.41,11.54,8.78,454421.0,271.29,431921.0,257.86,2016-05-30,23.9432
0,5890363.0,601099.XSHG,33.72,3.61,2.59,12.41,9.44,454421.0,291.74,431921.0,277.29,2016-05-31,25.7479
0,5913196.0,601099.XSHG,33.14,2.25,2.54,12.2,9.28,454421.0,286.74,431921.0,272.54,2016-06-01,25.3068
0,5936024.0,601099.XSHG,33.56,2.14,2.58,12.36,9.4,454421.0,290.38,431921.0,276.0,2016-06-02,25.6276
0,5961719.0,601099.XSHG,33.35,1.61,2.56,12.28,9.34,454421.0,288.56,431921.0,274.27,2016-06-03,25.4672
0,5961719.0,601099.XSHG,33.35,1.61,2.56,12.28,9.34,454421.0,288.56,431921.0,274.27,2016-06-03,25.4672
0,5961719.0,601099.XSHG,33.35,1.61,2.56,12.28,9.34,454421.0,288.56,431921.0,274.27,2016-06-03,25.4672
0,5987418.0,601099.XSHG,32.99,0.94,2.53,12.14,9.24,454421.0,285.38,431921.0,271.25,2016-06-06,25.1865
0,6007419.0,601099.XSHG,33.04,1.04,2.53,12.16,9.25,454421.0,285.83,431921.0,271.68,2016-06-07,25.2266
0,6030284.0,601099.XSHG,32.62,1.13,2.5,12.01,9.13,454421.0,282.2,431921.0,268.22,2016-06-08,24.9057
0,6030284.0,601099.XSHG,32.62,1.13,2.5,12.01,9.13,454421.0,282.2,431921.0,268.22,2016-06-08,24.9057
0,6030284.0,601099.XSHG,32.62,1.13,2.5,12.01,9.13,454421.0,282.2,431921.0,268.22,2016-06-08,24.9057
0,6030284.0,601099.XSHG,32.62,1.13,2.5,12.01,9.13,454421.0,282.2,431921.0,268.22,2016-06-08,24.9057
0,6030284.0,601099.XSHG,32.62,1.13,2.5,12.01,9.13,454421.0,282.2,431921.0,268.22,2016-06-08,24.9057
0,6056031.0,601099.XSHG,31.04,1.27,2.38,11.43,8.69,454421.0,268.56,431921.0,255.27,2016-06-13,23.7025
0,6076054.0,601099.XSHG,31.36,1.03,2.41,11.54,8.78,454421.0,271.29,431921.0,257.86,2016-06-14,23.9432
0,6097238.0,601099.XSHG,31.83,1.25,2.44,11.72,8.91,454421.0,275.38,431921.0,261.74,2016-06-15,24.3041
0,6120126.0,601099.XSHG,31.31,0.87,2.4,11.52,8.77,454421.0,270.83,431921.0,257.42,2016-06-16,23.9031
0,6143016.0,601099.XSHG,31.41,0.95,2.41,11.56,8.8,454421.0,271.74,431921.0,258.29,2016-06-17,23.9833
0,6143016.0,601099.XSHG,31.41,0.95,2.41,11.56,8.8,454421.0,271.74,431921.0,258.29,2016-06-17,23.9833
0,6143016.0,601099.XSHG,31.41,0.95,2.41,11.56,8.8,454421.0,271.74,431921.0,258.29,2016-06-17,23.9833
0,6168771.0,601099.XSHG,31.41,0.8,2.41,11.56,8.8,454421.0,271.74,431921.0,258.29,2016-06-20,23.9833
0,6188801.0,601099.XSHG,31.67,2.04,2.43,11.66,8.87,454421.0,274.02,431921.0,260.45,2016-06-21,24.1838
0,6223120.0,601099.XSHG,32.15,1.45,2.47,11.83,9.0,454421.0,278.11,431921.0,264.34,2016-06-22,24.5448
0,6257469.0,601099.XSHG,31.78,1.01,2.44,11.7,8.9,454421.0,274.92,431921.0,261.31,2016-06-23,24.264
0,6291822.0,601099.XSHG,31.2,1.75,2.39,11.49,8.74,454421.0,269.93,431921.0,256.56,2016-06-24,23.8229
0,6291822.0,601099.XSHG,31.2,1.75,2.39,11.49,8.74,454421.0,269.93,431921.0,256.56,2016-06-24,23.8229
0,6291822.0,601099.XSHG,31.2,1.75,2.39,11.49,8.74,454421.0,269.93,431921.0,256.56,2016-06-24,23.8229
0,6340517.0,601099.XSHG,31.83,1.13,2.44,11.72,8.91,454421.0,275.38,431921.0,261.74,2016-06-27,24.3041
0,6360570.0,601099.XSHG,32.2,2.63,2.47,11.85,9.02,454421.0,278.56,431921.0,264.77,2016-06-28,24.5849
0,6394954.0,601099.XSHG,32.15,1.9,2.47,11.83,9.0,454421.0,278.11,431921.0,264.34,2016-06-29,24.5448
0,6429359.0,601099.XSHG,32.2,1.26,2.47,11.85,9.02,454421.0,278.56,431921.0,264.77,2016-06-30,24.5849
0,6435095.0,601099.XSHG,32.2,1.13,2.47,11.85,9.02,454421.0,278.56,431921.0,264.77,2016-07-01,24.5849
0,6435095.0,601099.XSHG,32.2,1.13,2.47,11.85,9.02,454421.0,278.56,431921.0,264.77,2016-07-01,24.5849
0,6435095.0,601099.XSHG,32.2,1.13,2.47,11.85,9.02,454421.0,278.56,431921.0,264.77,2016-07-01,24.5849
0,6483862.0,601099.XSHG,32.83,2.75,2.52,12.08,9.19,454421.0,284.01,431921.0,269.95,2016-07-04,25.0661
0,6503945.0,601099.XSHG,32.88,1.57,2.52,12.1,9.21,454421.0,284.47,431921.0,270.38,2016-07-05,25.1062
0,6538385.0,601099.XSHG,32.83,1.35,2.52,12.08,9.19,454421.0,284.01,431921.0,269.95,2016-07-06,25.0661
0,6572843.0,601099.XSHG,32.93,1.82,2.53,12.12,9.22,454421.0,284.92,431921.0,270.81,2016-07-07,25.1463
0,6607312.0,601099.XSHG,33.04,2.11,2.53,12.16,9.25,454421.0,285.83,431921.0,271.68,2016-07-08,25.2266
0,6607312.0,601099.XSHG,33.04,2.11,2.53,12.16,9.25,454421.0,285.83,431921.0,271.68,2016-07-08,25.2266
0,6607312.0,601099.XSHG,33.04,2.11,2.53,12.16,9.25,454421.0,285.83,431921.0,271.68,2016-07-08,25.2266
0,6656163.0,601099.XSHG,32.93,2.13,2.53,12.12,9.22,454421.0,284.92,431921.0,270.81,2016-07-11,25.1463
0,6676280.0,601099.XSHG,33.62,2.85,2.58,12.37,9.41,454421.0,290.83,431921.0,276.43,2016-07-12,25.6677
0,6710780.0,601099.XSHG,33.88,3.06,2.6,12.47,9.49,454421.0,293.1,431921.0,278.59,2016-07-13,25.8683
0,6745291.0,601099.XSHG,34.46,2.54,2.64,12.68,9.65,454421.0,298.1,431921.0,283.34,2016-07-14,26.3094
0,6779801.0,601099.XSHG,33.98,1.83,2.61,12.51,9.52,454421.0,294.01,431921.0,279.45,2016-07-15,25.9485
0,6779801.0,601099.XSHG,33.98,1.83,2.61,12.51,9.52,454421.0,294.01,431921.0,279.45,2016-07-15,25.9485
0,6779801.0,601099.XSHG,33.98,1.83,2.61,12.51,9.52,454421.0,294.01,431921.0,279.45,2016-07-15,25.9485
0,6828691.0,601099.XSHG,33.2,1.86,2.55,12.22,9.3,454421.0,287.19,431921.0,272.97,2016-07-18,25.3469
0,6848818.0,601099.XSHG,33.51,1.4,2.57,12.34,9.38,454421.0,289.92,431921.0,275.57,2016-07-19,25.5875
0,6883328.0,601099.XSHG,33.25,0.95,2.55,12.24,9.31,454421.0,287.65,431921.0,273.41,2016-07-20,25.4271
0,6917850.0,601099.XSHG,33.41,1.45,2.56,12.3,9.35,454421.0,289.01,431921.0,274.7,2016-07-21,25.5073
0,6952371.0,601099.XSHG,32.99,1.27,2.53,12.14,9.24,454421.0,285.38,431921.0,271.25,2016-07-22,25.1865
0,6952371.0,601099.XSHG,32.99,1.27,2.53,12.14,9.24,454421.0,285.38,431921.0,271.25,2016-07-22,25.1865
0,6952371.0,601099.XSHG,32.99,1.27,2.53,12.14,9.24,454421.0,285.38,431921.0,271.25,2016-07-22,25.1865
0,7001279.0,601099.XSHG,33.04,0.86,2.53,12.16,9.25,454421.0,285.83,431921.0,271.68,2016-07-25,25.2266
0,7021417.0,601099.XSHG,33.51,1.11,2.57,12.34,9.38,454421.0,289.92,431921.0,275.57,2016-07-26,25.5875
0,7055958.0,601099.XSHG,32.83,2.35,2.52,12.08,9.19,454421.0,284.01,431921.0,269.95,2016-07-27,25.0661
0,7090516.0,601099.XSHG,32.25,0.95,2.47,11.87,9.03,454421.0,279.01,431921.0,265.2,2016-07-28,24.625
0,7125081.0,601099.XSHG,32.04,0.88,2.46,11.79,8.97,454421.0,277.2,431921.0,263.47,2016-07-29,24.4646
0,7125081.0,601099.XSHG,32.04,0.88,2.46,11.79,8.97,454421.0,277.2,431921.0,263.47,2016-07-29,24.4646
0,7125081.0,601099.XSHG,32.04,0.88,2.46,11.79,8.97,454421.0,277.2,431921.0,263.47,2016-07-29,24.4646
0,7174053.0,601099.XSHG,31.73,0.94,2.43,11.68,8.88,454421.0,274.47,431921.0,260.88,2016-08-01,24.2239
0,7194223.0,601099.XSHG,31.94,0.57,2.45,11.76,8.94,454421.0,276.29,431921.0,262.61,2016-08-02,24.3843
0,7228826.0,601099.XSHG,31.83,0.6,2.44,11.72,8.91,454421.0,275.38,431921.0,261.74,2016-08-03,24.3041
0,7263445.0,601099.XSHG,31.99,0.7,2.45,11.78,8.96,454421.0,276.74,431921.0,263.04,2016-08-04,24.4244
0,7298064.0,601099.XSHG,31.94,0.82,2.45,11.76,8.94,454421.0,276.29,431921.0,262.61,2016-08-05,24.3843
0,7298064.0,601099.XSHG,31.94,0.82,2.45,11.76,8.94,454421.0,276.29,431921.0,262.61,2016-08-05,24.3843
0,7298064.0,601099.XSHG,31.94,0.82,2.45,11.76,8.94,454421.0,276.29,431921.0,262.61,2016-08-05,24.3843
0,7347117.0,601099.XSHG,32.15,0.63,2.47,11.83,9.0,454421.0,278.11,431921.0,264.34,2016-08-08,24.5448
0,7367331.0,601099.XSHG,32.41,0.9,2.49,11.93,9.07,454421.0,280.38,431921.0,266.5,2016-08-09,24.7453
0,7402007.0,601099.XSHG,32.2,0.78,2.47,11.85,9.02,454421.0,278.56,431921.0,264.77,2016-08-10,24.5849
0,7436702.0,601099.XSHG,32.51,2.27,2.49,11.97,9.1,454421.0,281.29,431921.0,267.36,2016-08-11,24.8255
0,7471402.0,601099.XSHG,33.2,1.99,2.55,12.22,9.3,454421.0,287.19,431921.0,272.97,2016-08-12,25.3469
0,7471402.0,601099.XSHG,33.2,1.99,2.55,12.22,9.3,454421.0,287.19,431921.0,272.97,2016-08-12,25.3469
0,7471402.0,601099.XSHG,33.2,1.99,2.55,12.22,9.3,454421.0,287.19,431921.0,272.97,2016-08-12,25.3469
0,7506124.0,601099.XSHG,34.51,6.13,2.65,12.7,9.66,454421.0,298.55,431921.0,283.77,2016-08-15,26.3495
0,7526392.0,601099.XSHG,34.09,3.98,2.62,12.55,9.55,454421.0,294.92,431921.0,280.32,2016-08-16,26.0287
0,7546670.0,601099.XSHG,33.88,2.74,2.6,12.47,9.49,454421.0,293.1,431921.0,278.59,2016-08-17,25.8683
0,7566950.0,601099.XSHG,33.83,1.78,2.6,12.45,9.47,454421.0,292.65,431921.0,278.16,2016-08-18,25.8281
0,7587247.0,601099.XSHG,33.83,1.31,2.6,12.45,9.47,454421.0,292.65,431921.0,278.16,2016-08-19,25.8281
0,7587247.0,601099.XSHG,33.83,1.31,2.6,12.45,9.47,454421.0,292.65,431921.0,278.16,2016-08-19,25.8281
0,7587247.0,601099.XSHG,33.83,1.31,2.6,12.45,9.47,454421.0,292.65,431921.0,278.16,2016-08-19,25.8281
0,7607553.0,601099.XSHG,33.2,1.3,2.55,12.22,9.3,454421.0,287.19,431921.0,272.97,2016-08-22,25.3469
0,7627863.0,601099.XSHG,33.41,0.93,2.56,12.3,9.35,454421.0,289.01,431921.0,274.7,2016-08-23,25.5073
0,7648186.0,601099.XSHG,33.3,0.7,2.52,12.26,9.32,454421.0,288.1,431921.0,273.84,2016-08-24,25.4271
0,7668517.0,601099.XSHG,84.06,8.97,2.67,20.87,-3.89,454421.0,304.46,431921.0,289.39,2016-08-25,26.8709
0,7688822.0,601099.XSHG,82.56,4.48,2.62,20.5,-3.82,454421.0,299.01,431921.0,284.2,2016-08-26,26.3896
