,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,5670715.0,601555.XSHG,14.97,1.78,1.84,5.64,10.11,300000.0,364.8,259100.0,315.07,2016-05-06,13.4687
0,5670715.0,601555.XSHG,14.97,1.78,1.84,5.64,10.11,300000.0,364.8,259100.0,315.07,2016-05-06,13.4687
0,5682102.0,601555.XSHG,14.06,2.01,1.73,5.3,9.49,300000.0,342.6,259100.0,295.89,2016-05-09,12.6491
0,5687796.0,601555.XSHG,14.03,0.86,1.73,5.29,9.48,300000.0,342.0,259100.0,295.37,2016-05-10,12.6269
0,5691896.0,601555.XSHG,13.81,0.92,1.7,5.21,9.33,300000.0,336.6,259100.0,290.71,2016-05-11,12.4276
0,5697594.0,601555.XSHG,14.11,1.29,1.74,5.32,9.53,300000.0,343.8,259100.0,296.93,2016-05-12,12.6934
0,5703292.0,601555.XSHG,13.98,0.82,1.72,5.27,9.44,300000.0,340.8,259100.0,294.34,2016-05-13,12.5826
0,5703292.0,601555.XSHG,13.98,0.82,1.72,5.27,9.44,300000.0,340.8,259100.0,294.34,2016-05-13,12.5826
0,5703292.0,601555.XSHG,13.98,0.82,1.72,5.27,9.44,300000.0,340.8,259100.0,294.34,2016-05-13,12.5826
0,5714687.0,601555.XSHG,14.13,0.65,1.74,5.33,9.54,300000.0,344.4,259100.0,297.45,2016-05-16,12.7155
0,5720385.0,601555.XSHG,14.12,1.15,1.74,5.32,9.54,300000.0,344.1,259100.0,297.19,2016-05-17,12.7045
0,5726074.0,601555.XSHG,14.17,1.47,1.74,5.34,9.57,300000.0,345.3,259100.0,298.22,2016-05-18,12.7488
0,5731775.0,601555.XSHG,14.09,0.92,1.73,5.31,9.52,300000.0,343.5,259100.0,296.67,2016-05-19,12.6823
0,5739304.0,601555.XSHG,14.39,1.18,1.77,5.42,9.72,300000.0,350.7,259100.0,302.89,2016-05-20,12.9482
0,5739304.0,601555.XSHG,14.39,1.18,1.77,5.42,9.72,300000.0,350.7,259100.0,302.89,2016-05-20,12.9482
0,5739304.0,601555.XSHG,14.39,1.18,1.77,5.42,9.72,300000.0,350.7,259100.0,302.89,2016-05-20,12.9482
0,5762104.0,601555.XSHG,14.34,1.4,1.76,5.41,9.68,300000.0,349.5,259100.0,301.85,2016-05-23,12.9038
0,5779196.0,601555.XSHG,14.06,0.78,1.73,5.3,9.49,300000.0,342.6,259100.0,295.89,2016-05-24,12.6491
0,5801997.0,601555.XSHG,14.02,0.84,1.73,5.29,9.47,300000.0,341.7,259100.0,295.11,2016-05-25,12.6159
0,5824801.0,601555.XSHG,14.07,0.9,1.73,5.3,9.5,300000.0,342.9,259100.0,296.15,2016-05-26,12.6602
0,5847619.0,601555.XSHG,14.0,0.65,1.72,5.28,9.45,300000.0,341.1,259100.0,294.6,2016-05-27,12.6602
0,5847619.0,601555.XSHG,14.0,0.65,1.72,5.28,9.45,300000.0,341.1,259100.0,294.6,2016-05-27,12.6602
0,5847619.0,601555.XSHG,14.0,0.65,1.72,5.28,9.45,300000.0,341.1,259100.0,294.6,2016-05-27,12.6602
0,5873293.0,601555.XSHG,14.12,1.0,1.74,5.32,9.54,300000.0,344.1,259100.0,297.19,2016-05-30,12.7045
0,5890415.0,601555.XSHG,15.53,4.28,1.91,5.86,10.49,300000.0,378.6,259100.0,326.98,2016-05-31,13.9782
0,5913248.0,601555.XSHG,15.37,3.03,1.89,5.8,10.38,300000.0,374.7,259100.0,323.62,2016-06-01,13.8343
0,5936076.0,601555.XSHG,15.41,2.15,1.9,5.81,10.41,300000.0,375.6,259100.0,324.39,2016-06-02,13.8675
0,5961771.0,601555.XSHG,15.47,2.29,1.9,5.83,10.45,300000.0,377.1,259100.0,325.69,2016-06-03,13.9229
0,5961771.0,601555.XSHG,15.47,2.29,1.9,5.83,10.45,300000.0,377.1,259100.0,325.69,2016-06-03,13.9229
0,5961771.0,601555.XSHG,15.47,2.29,1.9,5.83,10.45,300000.0,377.1,259100.0,325.69,2016-06-03,13.9229
0,5987470.0,601555.XSHG,15.35,1.2,1.89,5.79,10.37,300000.0,374.1,259100.0,323.1,2016-06-06,13.8121
0,6007471.0,601555.XSHG,15.55,1.74,1.91,5.86,10.5,300000.0,378.9,259100.0,327.24,2016-06-07,13.9893
0,6030336.0,601555.XSHG,15.83,2.77,1.95,5.97,10.69,300000.0,385.8,259100.0,333.2,2016-06-08,14.2441
0,6030336.0,601555.XSHG,15.83,2.77,1.95,5.97,10.69,300000.0,385.8,259100.0,333.2,2016-06-08,14.2441
0,6030336.0,601555.XSHG,15.83,2.77,1.95,5.97,10.69,300000.0,385.8,259100.0,333.2,2016-06-08,14.2441
0,6030336.0,601555.XSHG,15.83,2.77,1.95,5.97,10.69,300000.0,385.8,259100.0,333.2,2016-06-08,14.2441
0,6030336.0,601555.XSHG,15.83,2.77,1.95,5.97,10.69,300000.0,385.8,259100.0,333.2,2016-06-08,14.2441
0,6056083.0,601555.XSHG,14.82,2.04,1.82,5.59,10.01,300000.0,361.2,259100.0,311.96,2016-06-13,13.3358
0,6076106.0,601555.XSHG,15.09,1.4,1.86,5.69,10.19,300000.0,367.8,259100.0,317.66,2016-06-14,13.5795
0,6097290.0,601555.XSHG,15.76,2.92,1.94,5.94,10.64,300000.0,384.0,259100.0,331.65,2016-06-15,14.1776
0,6120179.0,601555.XSHG,15.04,1.7,1.85,5.67,10.16,300000.0,366.6,259100.0,316.62,2016-06-16,13.5352
0,6143069.0,601555.XSHG,15.39,2.14,1.89,5.8,10.39,300000.0,375.0,259100.0,323.88,2016-06-17,13.8453
0,6143069.0,601555.XSHG,15.39,2.14,1.89,5.8,10.39,300000.0,375.0,259100.0,323.88,2016-06-17,13.8453
0,6143069.0,601555.XSHG,15.39,2.14,1.89,5.8,10.39,300000.0,375.0,259100.0,323.88,2016-06-17,13.8453
0,6168824.0,601555.XSHG,15.51,1.47,1.91,5.85,10.47,300000.0,378.0,259100.0,326.47,2016-06-20,13.9561
0,6188854.0,601555.XSHG,15.5,3.58,1.91,5.84,10.47,300000.0,377.7,259100.0,326.21,2016-06-21,13.945
0,6223173.0,601555.XSHG,16.11,2.75,1.98,6.07,10.88,300000.0,392.7,259100.0,339.16,2016-06-22,14.4988
0,6257522.0,601555.XSHG,15.99,2.17,1.97,6.03,10.8,300000.0,389.7,259100.0,336.57,2016-06-23,14.3881
0,6291875.0,601555.XSHG,15.68,2.83,1.93,5.91,10.59,300000.0,382.2,259100.0,330.09,2016-06-24,14.1112
0,6291875.0,601555.XSHG,15.68,2.83,1.93,5.91,10.59,300000.0,382.2,259100.0,330.09,2016-06-24,14.1112
0,6291875.0,601555.XSHG,15.68,2.83,1.93,5.91,10.59,300000.0,382.2,259100.0,330.09,2016-06-24,14.1112
0,6340570.0,601555.XSHG,16.21,2.67,1.99,6.11,10.95,300000.0,395.1,259100.0,341.23,2016-06-27,14.5874
0,6360623.0,601555.XSHG,16.56,3.24,2.04,6.24,11.18,300000.0,403.5,259100.0,348.49,2016-06-28,14.8976
0,6395007.0,601555.XSHG,16.43,2.62,2.02,6.19,11.1,300000.0,400.5,259100.0,345.9,2016-06-29,14.7868
0,6429412.0,601555.XSHG,16.5,1.76,2.03,6.22,11.14,300000.0,402.0,259100.0,347.19,2016-06-30,14.8422
0,6435148.0,601555.XSHG,16.48,1.55,2.03,6.21,11.13,300000.0,401.7,259100.0,346.93,2016-07-01,14.8311
0,6435148.0,601555.XSHG,16.48,1.55,2.03,6.21,11.13,300000.0,401.7,259100.0,346.93,2016-07-01,14.8311
0,6435148.0,601555.XSHG,16.48,1.55,2.03,6.21,11.13,300000.0,401.7,259100.0,346.93,2016-07-01,14.8311
0,6483915.0,601555.XSHG,17.04,3.02,2.1,6.42,11.51,300000.0,415.2,259100.0,358.59,2016-07-04,15.3295
0,6503998.0,601555.XSHG,16.96,1.72,2.09,6.39,11.46,300000.0,413.4,259100.0,357.04,2016-07-05,15.2631
0,6538438.0,601555.XSHG,17.07,1.58,2.1,6.44,11.53,300000.0,416.1,259100.0,359.37,2016-07-06,15.3628
0,6572896.0,601555.XSHG,17.37,2.7,2.14,6.55,11.73,300000.0,423.3,259100.0,365.59,2016-07-07,15.6286
0,6607365.0,601555.XSHG,17.41,2.12,2.14,6.56,11.75,300000.0,424.2,259100.0,366.37,2016-07-08,15.6618
0,6607365.0,601555.XSHG,17.41,2.12,2.14,6.56,11.75,300000.0,424.2,259100.0,366.37,2016-07-08,15.6618
0,6607365.0,601555.XSHG,17.41,2.12,2.14,6.56,11.75,300000.0,424.2,259100.0,366.37,2016-07-08,15.6618
0,6656216.0,601555.XSHG,17.43,3.56,2.14,6.57,11.77,300000.0,424.8,259100.0,366.89,2016-07-11,15.684
0,6676333.0,601555.XSHG,18.3,3.86,2.25,6.9,12.36,300000.0,446.1,259100.0,385.28,2016-07-12,16.4704
0,6710833.0,601555.XSHG,18.17,3.71,2.24,6.85,12.27,300000.0,442.8,259100.0,382.43,2016-07-13,16.3486
0,6745344.0,601555.XSHG,18.56,2.4,2.28,7.0,12.54,300000.0,452.4,259100.0,390.72,2016-07-14,16.703
0,6779854.0,601555.XSHG,18.29,1.51,2.25,6.9,12.35,300000.0,445.8,259100.0,385.02,2016-07-15,16.4593
0,6779854.0,601555.XSHG,18.29,1.51,2.25,6.9,12.35,300000.0,445.8,259100.0,385.02,2016-07-15,16.4593
0,6779854.0,601555.XSHG,18.29,1.51,2.25,6.9,12.35,300000.0,445.8,259100.0,385.02,2016-07-15,16.4593
0,6828744.0,601555.XSHG,17.52,2.25,2.16,6.6,11.83,300000.0,426.9,259100.0,368.7,2016-07-18,15.7615
0,6848871.0,601555.XSHG,17.74,1.77,2.18,6.69,11.98,300000.0,432.3,259100.0,373.36,2016-07-19,15.9609
0,6883381.0,601555.XSHG,17.44,1.54,2.15,6.58,11.78,300000.0,425.1,259100.0,367.14,2016-07-20,15.6951
0,6917903.0,601555.XSHG,17.63,1.86,2.17,6.64,11.9,300000.0,429.6,259100.0,371.03,2016-07-21,15.8612
0,6952424.0,601555.XSHG,17.6,1.49,2.17,6.64,11.89,300000.0,429.0,259100.0,370.51,2016-07-22,15.8391
0,6952424.0,601555.XSHG,17.6,1.49,2.17,6.64,11.89,300000.0,429.0,259100.0,370.51,2016-07-22,15.8391
0,6952424.0,601555.XSHG,17.6,1.49,2.17,6.64,11.89,300000.0,429.0,259100.0,370.51,2016-07-22,15.8391
0,7001332.0,601555.XSHG,17.73,1.26,2.18,6.68,11.97,300000.0,432.0,259100.0,373.1,2016-07-25,15.9498
0,7021470.0,601555.XSHG,17.96,1.59,2.21,6.77,12.13,300000.0,437.7,259100.0,378.03,2016-07-26,16.1603
0,7056011.0,601555.XSHG,17.26,3.52,2.12,6.51,11.66,300000.0,420.6,259100.0,363.26,2016-07-27,15.5289
0,7090569.0,601555.XSHG,17.26,0.0,2.12,6.51,11.66,300000.0,420.6,259100.0,363.26,2016-07-28,15.5289
0,7125134.0,601555.XSHG,17.26,0.0,2.12,6.51,11.66,300000.0,420.6,259100.0,363.26,2016-07-29,15.5289
0,7125134.0,601555.XSHG,17.26,0.0,2.12,6.51,11.66,300000.0,420.6,259100.0,363.26,2016-07-29,15.5289
0,7125134.0,601555.XSHG,17.26,0.0,2.12,6.51,11.66,300000.0,420.6,259100.0,363.26,2016-07-29,15.5289
0,7174106.0,601555.XSHG,16.37,1.74,2.01,6.17,11.06,300000.0,399.0,259100.0,344.6,2016-08-01,14.7314
0,7194276.0,601555.XSHG,16.35,0.95,2.01,6.16,11.04,300000.0,398.4,259100.0,344.08,2016-08-02,14.7093
0,7228879.0,601555.XSHG,16.26,0.82,2.0,6.13,10.98,300000.0,396.3,259100.0,342.27,2016-08-03,14.6317
0,7263498.0,601555.XSHG,16.41,0.9,2.02,6.19,11.08,300000.0,399.9,259100.0,345.38,2016-08-04,14.7647
0,7298117.0,601555.XSHG,16.27,1.06,2.0,6.13,10.99,300000.0,396.6,259100.0,342.53,2016-08-05,14.6428
0,7298117.0,601555.XSHG,16.27,1.06,2.0,6.13,10.99,300000.0,396.6,259100.0,342.53,2016-08-05,14.6428
0,7298117.0,601555.XSHG,16.27,1.06,2.0,6.13,10.99,300000.0,396.6,259100.0,342.53,2016-08-05,14.6428
0,7347170.0,601555.XSHG,16.47,0.92,2.03,6.21,11.12,300000.0,401.4,259100.0,346.68,2016-08-08,14.82
0,7367384.0,601555.XSHG,16.67,1.24,2.05,6.28,11.26,300000.0,406.2,259100.0,350.82,2016-08-09,14.9973
0,7402060.0,601555.XSHG,16.54,1.24,2.04,6.24,11.17,300000.0,403.2,259100.0,348.23,2016-08-10,14.8865
0,7436755.0,601555.XSHG,16.54,1.74,2.04,6.24,11.17,300000.0,403.2,259100.0,348.23,2016-08-11,14.8865
0,7471455.0,601555.XSHG,16.86,1.83,2.07,6.36,11.39,300000.0,411.0,259100.0,354.97,2016-08-12,15.1745
0,7471455.0,601555.XSHG,16.86,1.83,2.07,6.36,11.39,300000.0,411.0,259100.0,354.97,2016-08-12,15.1745
0,7471455.0,601555.XSHG,16.86,1.83,2.07,6.36,11.39,300000.0,411.0,259100.0,354.97,2016-08-12,15.1745
0,7506177.0,601555.XSHG,17.82,4.68,2.19,6.72,12.04,300000.0,434.4,259100.0,375.18,2016-08-15,16.0384
0,7526445.0,601555.XSHG,17.66,2.32,2.17,6.66,11.93,300000.0,430.5,259100.0,371.81,2016-08-16,15.8944
0,7546723.0,601555.XSHG,17.53,2.17,2.16,6.61,11.84,300000.0,427.2,259100.0,368.96,2016-08-17,15.7726
0,7567003.0,601555.XSHG,17.42,1.36,2.14,6.57,11.76,300000.0,424.5,259100.0,366.63,2016-08-18,15.6729
0,7587300.0,601555.XSHG,17.42,0.99,2.23,6.57,11.76,300000.0,424.5,259100.0,366.63,2016-08-19,15.6729
0,7587300.0,601555.XSHG,17.42,0.99,2.23,6.57,11.76,300000.0,424.5,259100.0,366.63,2016-08-19,15.6729
0,7587300.0,601555.XSHG,17.42,0.99,2.23,6.57,11.76,300000.0,424.5,259100.0,366.63,2016-08-19,15.6729
0,7607606.0,601555.XSHG,27.52,1.32,2.16,8.77,-1.73,300000.0,411.3,259100.0,355.23,2016-08-22,15.1856
0,7627916.0,601555.XSHG,27.62,0.9,2.17,8.8,-1.73,300000.0,412.8,259100.0,356.52,2016-08-23,15.2409
0,7648239.0,601555.XSHG,27.38,0.88,2.15,8.73,-1.72,300000.0,409.2,259100.0,353.41,2016-08-24,15.108
0,7668570.0,601555.XSHG,27.54,1.16,2.16,8.78,-1.73,300000.0,411.6,259100.0,355.49,2016-08-25,15.1966
0,7688875.0,601555.XSHG,27.4,0.82,2.15,8.73,-1.72,300000.0,409.5,259100.0,353.67,2016-08-26,15.1191
0,7688875.0,601555.XSHG,27.4,0.82,2.15,8.73,-1.72,300000.0,409.5,259100.0,353.67,2016-08-26,15.1191
0,7688875.0,601555.XSHG,27.4,0.82,2.15,8.73,-1.72,300000.0,409.5,259100.0,353.67,2016-08-26,15.1191
0,7709220.0,601555.XSHG,27.56,0.68,2.16,8.78,-1.73,300000.0,411.9,259100.0,355.74,2016-08-29,15.2077
0,7729575.0,601555.XSHG,27.66,1.04,2.17,8.82,-1.74,300000.0,413.4,259100.0,357.04,2016-08-30,15.2631
0,7749945.0,601555.XSHG,28.2,1.9,2.21,8.99,-1.77,300000.0,421.5,259100.0,364.04,2016-08-31,15.5621
0,7776138.0,601555.XSHG,27.52,1.22,2.16,8.77,-1.73,300000.0,411.3,259100.0,355.23,2016-09-01,15.1856
0,7811077.0,601555.XSHG,27.7,1.11,2.17,8.83,-1.74,300000.0,414.0,259100.0,357.56,2016-09-02,15.2852
0,7811077.0,601555.XSHG,27.7,1.11,2.17,8.83,-1.74,300000.0,414.0,259100.0,357.56,2016-09-02,15.2852
0,7811077.0,601555.XSHG,27.7,1.11,2.17,8.83,-1.74,300000.0,414.0,259100.0,357.56,2016-09-02,15.2852
0,7846033.0,601555.XSHG,27.56,1.02,2.16,8.78,-1.73,300000.0,411.9,259100.0,355.74,2016-09-05,15.2077
0,7880999.0,601555.XSHG,27.7,1.25,2.17,8.83,-1.74,300000.0,414.0,259100.0,357.56,2016-09-06,15.2852
0,7915964.0,601555.XSHG,27.58,0.95,2.17,8.79,-1.73,300000.0,412.2,259100.0,356.0,2016-09-07,15.2188
0,7950913.0,601555.XSHG,27.42,0.72,2.15,8.74,-1.72,300000.0,409.8,259100.0,353.93,2016-09-08,15.1302
0,7985900.0,601555.XSHG,27.02,0.76,2.12,8.61,-1.7,300000.0,403.8,259100.0,348.75,2016-09-09,14.9086
0,7985900.0,601555.XSHG,27.02,0.76,2.12,8.61,-1.7,300000.0,403.8,259100.0,348.75,2016-09-09,14.9086
0,7985900.0,601555.XSHG,27.02,0.76,2.12,8.61,-1.7,300000.0,403.8,259100.0,348.75,2016-09-09,14.9086
0,8020904.0,601555.XSHG,26.48,1.6,2.08,8.44,-1.66,300000.0,395.7,259100.0,341.75,2016-09-12,14.6096
0,8055910.0,601555.XSHG,26.24,0.9,2.06,8.36,-1.65,300000.0,392.1,259100.0,338.64,2016-09-13,14.4767
0,8090958.0,601555.XSHG,25.79,0.7,2.03,8.22,-1.62,300000.0,385.5,259100.0,332.94,2016-09-14,14.233
0,8090958.0,601555.XSHG,25.79,0.7,2.03,8.22,-1.62,300000.0,385.5,259100.0,332.94,2016-09-14,14.233
0,8090958.0,601555.XSHG,25.79,0.7,2.03,8.22,-1.62,300000.0,385.5,259100.0,332.94,2016-09-14,14.233
0,8090958.0,601555.XSHG,25.79,0.7,2.03,8.22,-1.62,300000.0,385.5,259100.0,332.94,2016-09-14,14.233
0,8090958.0,601555.XSHG,25.79,0.7,2.03,8.22,-1.62,300000.0,385.5,259100.0,332.94,2016-09-14,14.233
0,8126032.0,601555.XSHG,25.89,0.46,2.03,8.25,-1.63,300000.0,387.0,259100.0,334.24,2016-09-19,14.2884
0,8161116.0,601555.XSHG,25.73,0.49,2.02,8.2,-1.62,300000.0,384.6,259100.0,332.17,2016-09-20,14.1998
0,8196226.0,601555.XSHG,26.2,1.12,2.06,8.35,-1.65,300000.0,391.5,259100.0,338.13,2016-09-21,14.4545
0,8231331.0,601555.XSHG,26.28,0.75,2.06,8.38,-1.65,300000.0,392.7,259100.0,339.16,2016-09-22,14.4988
0,8266443.0,601555.XSHG,26.1,0.45,2.05,8.32,-1.64,300000.0,390.0,259100.0,336.83,2016-09-23,14.3991
0,8266443.0,601555.XSHG,26.1,0.45,2.05,8.32,-1.64,300000.0,390.0,259100.0,336.83,2016-09-23,14.3991
0,8266443.0,601555.XSHG,26.1,0.45,2.05,8.32,-1.64,300000.0,390.0,259100.0,336.83,2016-09-23,14.3991
0,8301566.0,601555.XSHG,25.41,0.62,2.0,8.1,-1.6,300000.0,379.8,259100.0,328.02,2016-09-26,14.0225
0,8336682.0,601555.XSHG,25.77,0.55,2.02,8.22,-1.62,300000.0,385.2,259100.0,332.68,2016-09-27,14.2219
0,8371803.0,601555.XSHG,25.59,0.35,2.01,8.16,-1.61,300000.0,382.5,259100.0,330.35,2016-09-28,14.1222
0,8406960.0,601555.XSHG,26.0,0.9,2.04,8.29,-1.63,300000.0,388.5,259100.0,335.53,2016-09-29,14.3438
0,8442113.0,601555.XSHG,26.08,0.43,2.05,8.31,-1.64,300000.0,389.7,259100.0,336.57,2016-09-30,14.3881
0,8442113.0,601555.XSHG,26.08,0.43,2.05,8.31,-1.64,300000.0,389.7,259100.0,336.57,2016-09-30,14.3881
0,8442113.0,601555.XSHG,26.08,0.43,2.05,8.31,-1.64,300000.0,389.7,259100.0,336.57,2016-09-30,14.3881
0,8442113.0,601555.XSHG,26.08,0.43,2.05,8.31,-1.64,300000.0,389.7,259100.0,336.57,2016-09-30,14.3881
0,8442113.0,601555.XSHG,26.08,0.43,2.05,8.31,-1.64,300000.0,389.7,259100.0,336.57,2016-09-30,14.3881
0,8442113.0,601555.XSHG,26.08,0.43,2.05,8.31,-1.64,300000.0,389.7,259100.0,336.57,2016-09-30,14.3881
0,8442113.0,601555.XSHG,26.08,0.43,2.05,8.31,-1.64,300000.0,389.7,259100.0,336.57,2016-09-30,14.3881
0,8442113.0,601555.XSHG,26.08,0.43,2.05,8.31,-1.64,300000.0,389.7,259100.0,336.57,2016-09-30,14.3881
0,8442113.0,601555.XSHG,26.08,0.43,2.05,8.31,-1.64,300000.0,389.7,259100.0,336.57,2016-09-30,14.3881
0,8442113.0,601555.XSHG,26.08,0.43,2.05,8.31,-1.64,300000.0,389.7,259100.0,336.57,2016-09-30,14.3881
0,8477302.0,601555.XSHG,26.46,0.92,2.08,8.43,-1.66,300000.0,395.4,259100.0,341.49,2016-10-10,14.5985
0,8512496.0,601555.XSHG,26.52,0.81,2.08,8.45,-1.67,300000.0,396.3,259100.0,342.27,2016-10-11,14.6317
0,8547714.0,601555.XSHG,26.44,0.51,2.08,8.43,-1.66,300000.0,395.1,259100.0,341.23,2016-10-12,14.5874
0,8582979.0,601555.XSHG,26.68,1.19,2.09,8.5,-1.68,300000.0,398.7,259100.0,344.34,2016-10-13,14.7204
0,8618255.0,601555.XSHG,26.56,0.65,2.08,8.46,-1.67,300000.0,396.9,259100.0,342.79,2016-10-14,14.6539
0,8618255.0,601555.XSHG,26.56,0.65,2.08,8.46,-1.67,300000.0,396.9,259100.0,342.79,2016-10-14,14.6539
0,8618255.0,601555.XSHG,26.56,0.65,2.08,8.46,-1.67,300000.0,396.9,259100.0,342.79,2016-10-14,14.6539
0,8653544.0,601555.XSHG,26.2,0.84,2.06,8.35,-1.65,300000.0,391.5,259100.0,338.13,2016-10-17,14.4545
0,8688843.0,601555.XSHG,26.88,1.37,2.11,8.57,-1.69,300000.0,401.7,259100.0,346.93,2016-10-18,14.8311
0,8724179.0,601555.XSHG,26.88,0.92,2.11,8.57,-1.69,300000.0,401.7,259100.0,346.93,2016-10-19,14.8311
0,8759516.0,601555.XSHG,26.76,0.66,2.1,8.53,-1.68,300000.0,399.9,259100.0,345.38,2016-10-20,14.7647
0,8794847.0,601555.XSHG,26.78,1.18,2.1,8.54,-1.68,300000.0,400.2,259100.0,345.64,2016-10-21,14.7757
0,8794847.0,601555.XSHG,26.78,1.18,2.1,8.54,-1.68,300000.0,400.2,259100.0,345.64,2016-10-21,14.7757
0,8794847.0,601555.XSHG,26.78,1.18,2.1,8.54,-1.68,300000.0,400.2,259100.0,345.64,2016-10-21,14.7757
0,8830220.0,601555.XSHG,28.0,5.03,2.2,8.93,-1.76,300000.0,418.5,259100.0,361.44,2016-10-24,15.4514
0,8865574.0,601555.XSHG,27.86,2.15,2.19,8.88,-1.75,300000.0,416.4,259100.0,359.63,2016-10-25,15.3739
0,8900985.0,601555.XSHG,27.94,2.71,2.1,8.91,-1.75,300000.0,417.6,259100.0,360.67,2016-10-26,15.4182
0,8936405.0,601555.XSHG,23.86,1.7,2.13,8.32,-4.48,300000.0,423.3,259100.0,365.59,2016-10-27,15.6286
0,8971836.0,601555.XSHG,24.15,4.44,2.15,8.42,-4.53,300000.0,428.4,259100.0,369.99,2016-10-28,15.8169
0,8971836.0,601555.XSHG,24.15,4.44,2.15,8.42,-4.53,300000.0,428.4,259100.0,369.99,2016-10-28,15.8169
0,8971836.0,601555.XSHG,24.15,4.44,2.15,8.42,-4.53,300000.0,428.4,259100.0,369.99,2016-10-28,15.8169
0,9010229.0,601555.XSHG,24.52,2.01,2.19,8.55,-4.6,300000.0,435.0,259100.0,375.7,2016-10-31,16.0606
0,9048638.0,601555.XSHG,24.74,2.15,2.21,8.63,-4.64,300000.0,438.9,259100.0,379.06,2016-11-01,16.2046
0,9087090.0,601555.XSHG,24.67,2.32,2.2,8.61,-4.63,300000.0,437.7,259100.0,378.03,2016-11-02,16.1603
0,9125541.0,601555.XSHG,26.04,4.78,2.32,9.08,-4.88,300000.0,462.0,259100.0,399.01,2016-11-03,17.0574
0,9163995.0,601555.XSHG,25.82,2.89,2.3,9.01,-4.84,300000.0,458.1,259100.0,395.65,2016-11-04,16.9135
0,9163995.0,601555.XSHG,25.82,2.89,2.3,9.01,-4.84,300000.0,458.1,259100.0,395.65,2016-11-04,16.9135
0,9163995.0,601555.XSHG,25.82,2.89,2.3,9.01,-4.84,300000.0,458.1,259100.0,395.65,2016-11-04,16.9135
0,9168772.0,601555.XSHG,25.68,2.06,2.29,8.96,-4.82,300000.0,455.7,259100.0,393.57,2016-11-07,16.8248
0,9207263.0,601555.XSHG,25.77,1.97,2.3,8.99,-4.83,300000.0,457.2,259100.0,394.87,2016-11-08,16.8802
0,9245763.0,601555.XSHG,25.41,2.98,2.27,8.86,-4.77,300000.0,450.9,259100.0,389.43,2016-11-09,16.6476
0,9284291.0,601555.XSHG,25.75,2.58,2.3,8.98,-4.83,300000.0,456.9,259100.0,394.61,2016-11-10,16.8691
0,9310887.0,601555.XSHG,26.56,3.56,2.37,9.27,-4.98,300000.0,471.3,259100.0,407.05,2016-11-11,17.4008
0,9310887.0,601555.XSHG,26.56,3.56,2.37,9.27,-4.98,300000.0,471.3,259100.0,407.05,2016-11-11,17.4008
0,9310887.0,601555.XSHG,26.56,3.56,2.37,9.27,-4.98,300000.0,471.3,259100.0,407.05,2016-11-11,17.4008
0,9349455.0,601555.XSHG,26.31,4.22,2.35,9.18,-4.94,300000.0,466.8,259100.0,403.16,2016-11-14,17.2347
0,9388036.0,601555.XSHG,25.92,1.97,2.31,9.04,-4.86,300000.0,459.9,259100.0,397.2,2016-11-15,16.9799
0,9426629.0,601555.XSHG,25.74,1.6,2.3,8.98,-4.83,300000.0,456.6,259100.0,394.35,2016-11-16,16.8581
0,9465245.0,601555.XSHG,25.74,1.36,2.3,8.98,-4.83,300000.0,456.6,259100.0,394.35,2016-11-17,16.8581
0,9503883.0,601555.XSHG,24.97,1.71,2.23,8.71,-4.68,300000.0,443.1,259100.0,382.69,2016-11-18,16.3596
0,9503883.0,601555.XSHG,24.97,1.71,2.23,8.71,-4.68,300000.0,443.1,259100.0,382.69,2016-11-18,16.3596
0,9503883.0,601555.XSHG,24.97,1.71,2.23,8.71,-4.68,300000.0,443.1,259100.0,382.69,2016-11-18,16.3596
0,9542560.0,601555.XSHG,25.02,1.27,2.23,8.73,-4.69,300000.0,444.0,259100.0,383.47,2016-11-21,16.3929
0,9581253.0,601555.XSHG,25.35,1.42,2.26,8.84,-4.75,300000.0,449.7,259100.0,388.39,2016-11-22,16.6033
0,9619983.0,601555.XSHG,25.13,1.46,2.24,8.76,-4.71,300000.0,445.8,259100.0,385.02,2016-11-23,16.4593
0,9658729.0,601555.XSHG,25.11,2.03,2.24,8.76,-4.71,300000.0,445.5,259100.0,384.76,2016-11-24,16.4482
0,9697507.0,601555.XSHG,25.01,1.62,2.23,8.72,-4.69,300000.0,443.7,259100.0,383.21,2016-11-25,16.3818
0,9697507.0,601555.XSHG,25.01,1.62,2.23,8.72,-4.69,300000.0,443.7,259100.0,383.21,2016-11-25,16.3818
0,9697507.0,601555.XSHG,25.01,1.62,2.23,8.72,-4.69,300000.0,443.7,259100.0,383.21,2016-11-25,16.3818
0,9736307.0,601555.XSHG,25.13,2.07,2.24,8.76,-4.71,300000.0,445.8,259100.0,385.02,2016-11-28,16.4593
0,9775112.0,601555.XSHG,25.16,1.63,2.25,8.78,-4.72,300000.0,446.4,259100.0,385.54,2016-11-29,16.4815
0,9813954.0,601555.XSHG,24.69,1.3,2.2,8.61,-4.63,300000.0,438.0,259100.0,378.29,2016-11-30,16.1713
0,9852808.0,601555.XSHG,24.92,1.29,2.22,8.69,-4.68,300000.0,442.2,259100.0,381.91,2016-12-01,16.3264
