,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,5520139,600695.XSHG,-302.09,2.63,11.29,28.34,-1825.3101,71113.0,73.1,36647.0,37.67,2016-04-06,151.4726
0,5525802,600695.XSHG,-292.98,2.34,10.95,27.48,-1770.27,71113.0,70.9,36647.0,36.54,2016-04-07,146.9049
0,5531466,600695.XSHG,-288.87,1.96,10.79,27.1,-1745.41,71113.0,69.9,36647.0,36.02,2016-04-08,144.842
0,5531466,600695.XSHG,-288.87,1.96,10.79,27.1,-1745.41,71113.0,69.9,36647.0,36.02,2016-04-08,144.842
0,5531466,600695.XSHG,-288.87,1.96,10.79,27.1,-1745.41,71113.0,69.9,36647.0,36.02,2016-04-08,144.842
0,5542794,600695.XSHG,-298.56,1.93,11.16,28.01,-1804.01,71113.0,72.25,36647.0,37.23,2016-04-11,149.7045
0,5548458,600695.XSHG,-294.45,1.62,11.0,27.62,-1779.15,71113.0,71.26,36647.0,36.72,2016-04-12,147.6416
0,5554123,600695.XSHG,-298.56,2.47,11.16,28.01,-1804.01,71113.0,72.25,36647.0,37.23,2016-04-13,149.7045
0,5559789,600695.XSHG,-317.37,4.03,11.86,29.77,-1917.65,71113.0,76.8,36647.0,39.58,2016-04-14,159.1347
0,5565455,600695.XSHG,-326.19,4.67,12.19,30.6,-1970.91,71113.0,78.94,36647.0,40.68,2016-04-15,163.5551
0,5565455,600695.XSHG,-326.19,4.67,12.19,30.6,-1970.91,71113.0,78.94,36647.0,40.68,2016-04-15,163.5551
0,5565455,600695.XSHG,-326.19,4.67,12.19,30.6,-1970.91,71113.0,78.94,36647.0,40.68,2016-04-15,163.5551
0,5579536,600695.XSHG,-314.14,2.47,11.74,29.47,-1898.11,71113.0,76.02,36647.0,39.18,2016-04-18,157.5138
0,5588041,600695.XSHG,-313.55,2.0,11.72,29.41,-1894.5601,71113.0,75.88,36647.0,39.1,2016-04-19,157.2192
0,5593715,600695.XSHG,-286.22,3.75,10.69,26.85,-1729.4301,71113.0,69.26,36647.0,35.69,2016-04-20,143.5159
0,5599389,600695.XSHG,-283.58,2.38,10.6,26.6,-1713.45,71113.0,68.62,36647.0,35.36,2016-04-21,142.1898
0,5605064,600695.XSHG,-286.52,1.01,10.71,26.88,-1731.21,71113.0,69.34,36647.0,35.73,2016-04-22,143.6632
0,5605064,600695.XSHG,-286.52,1.01,10.71,26.88,-1731.21,71113.0,69.34,36647.0,35.73,2016-04-22,143.6632
0,5605064,600695.XSHG,-286.52,1.01,10.71,26.88,-1731.21,71113.0,69.34,36647.0,35.73,2016-04-22,143.6632
0,5616416,600695.XSHG,-286.81,1.04,10.72,26.9,-1732.98,71113.0,69.41,36647.0,35.77,2016-04-25,143.8106
0,5622094,600695.XSHG,-293.57,1.28,10.97,27.54,-1773.8199,71113.0,71.04,36647.0,36.61,2016-04-26,147.1996
0,5627772,600695.XSHG,-290.34,1.42,10.32,27.24,-1754.29,71113.0,70.26,36647.0,36.21,2016-04-27,145.5787
0,5633451,600695.XSHG,630.27,1.61,10.07,34.24,-199.85,71113.0,68.55,36647.0,35.33,2016-04-28,142.0424
0,5639134,600695.XSHG,628.96,0.83,10.05,34.17,-199.44,71113.0,68.41,36647.0,35.25,2016-04-29,141.7477
0,5639134,600695.XSHG,628.96,0.83,10.05,34.17,-199.44,71113.0,68.41,36647.0,35.25,2016-04-29,141.7477
0,5639134,600695.XSHG,628.96,0.83,10.05,34.17,-199.44,71113.0,68.41,36647.0,35.25,2016-04-29,141.7477
0,5639134,600695.XSHG,628.96,0.83,10.05,34.17,-199.44,71113.0,68.41,36647.0,35.25,2016-04-29,141.7477
0,5653349,600695.XSHG,649.88,1.39,10.38,35.31,-206.07,71113.0,70.69,36647.0,36.43,2016-05-03,146.4628
0,5659036,600695.XSHG,642.69,1.3,10.27,34.91,-203.79,71113.0,69.9,36647.0,36.02,2016-05-04,144.842
0,5664726,600695.XSHG,642.04,1.08,10.26,34.88,-203.59,71113.0,69.83,36647.0,35.99,2016-05-05,144.6947
0,5670416,600695.XSHG,655.77,4.28,10.47,35.63,-207.94,71113.0,71.33,36647.0,36.76,2016-05-06,147.789
0,5670416,600695.XSHG,655.77,4.28,10.47,35.63,-207.94,71113.0,71.33,36647.0,36.76,2016-05-06,147.789
0,5670416,600695.XSHG,655.77,4.28,10.47,35.63,-207.94,71113.0,71.33,36647.0,36.76,2016-05-06,147.789
0,5681803,600695.XSHG,590.39,3.06,9.43,32.07,-187.21,71113.0,64.22,36647.0,33.09,2016-05-09,133.0543
0,5687497,600695.XSHG,579.27,1.54,9.25,31.47,-183.68,71113.0,63.01,36647.0,32.47,2016-05-10,130.5494
0,5691597,600695.XSHG,575.35,2.11,9.19,31.26,-182.44,71113.0,62.58,36647.0,32.25,2016-05-11,129.6653
0,5697295,600695.XSHG,556.39,1.46,8.89,30.23,-176.43,71113.0,60.52,36647.0,31.19,2016-05-12,125.3922
0,5702993,600695.XSHG,545.93,1.33,8.72,29.66,-173.11,71113.0,59.38,36647.0,30.6,2016-05-13,123.0347
0,5702993,600695.XSHG,545.93,1.33,8.72,29.66,-173.11,71113.0,59.38,36647.0,30.6,2016-05-13,123.0347
0,5702993,600695.XSHG,545.93,1.33,8.72,29.66,-173.11,71113.0,59.38,36647.0,30.6,2016-05-13,123.0347
0,5714388,600695.XSHG,555.73,1.62,8.88,30.19,-176.22,71113.0,60.45,36647.0,31.15,2016-05-16,125.2449
0,5720086,600695.XSHG,549.85,1.17,8.78,29.87,-174.35,71113.0,59.81,36647.0,30.82,2016-05-17,123.9188
0,5725775,600695.XSHG,521.74,1.73,8.33,28.34,-165.44,71113.0,56.75,36647.0,29.24,2016-05-18,117.5828
0,5731476,600695.XSHG,532.85,1.32,8.51,28.95,-168.96,71113.0,57.96,36647.0,29.87,2016-05-19,120.0877
0,5739005,600695.XSHG,543.31,1.2,8.68,29.52,-172.28,71113.0,59.1,36647.0,30.45,2016-05-20,122.4453
0,5739005,600695.XSHG,543.31,1.2,8.68,29.52,-172.28,71113.0,59.1,36647.0,30.45,2016-05-20,122.4453
0,5739005,600695.XSHG,543.31,1.2,8.68,29.52,-172.28,71113.0,59.1,36647.0,30.45,2016-05-20,122.4453
0,5761805,600695.XSHG,557.7,1.55,8.91,30.3,-176.84,71113.0,60.66,36647.0,31.26,2016-05-23,125.6869
0,5778897,600695.XSHG,547.23,1.44,8.74,29.73,-173.52,71113.0,59.52,36647.0,30.67,2016-05-24,123.3294
0,5801698,600695.XSHG,536.12,1.07,8.56,29.13,-170.0,71113.0,58.31,36647.0,30.05,2016-05-25,120.8245
0,5824502,600695.XSHG,538.08,1.11,8.59,29.23,-170.62,71113.0,58.53,36647.0,30.16,2016-05-26,121.2665
0,5847320,600695.XSHG,535.47,0.74,8.55,29.09,-169.79,71113.0,58.24,36647.0,30.01,2016-05-27,121.2665
0,5847320,600695.XSHG,535.47,0.74,8.55,29.09,-169.79,71113.0,58.24,36647.0,30.01,2016-05-27,121.2665
0,5847320,600695.XSHG,535.47,0.74,8.55,29.09,-169.79,71113.0,58.24,36647.0,30.01,2016-05-27,121.2665
0,5872994,600695.XSHG,526.31,0.94,8.41,28.59,-166.89,71113.0,57.25,36647.0,29.5,2016-05-30,118.6143
0,5890116,600695.XSHG,553.12,1.96,8.83,30.05,-175.39,71113.0,60.16,36647.0,31.0,2016-05-31,124.6555
0,5912949,600695.XSHG,557.7,1.84,8.91,30.3,-176.84,71113.0,60.66,36647.0,31.26,2016-06-01,125.6869
0,5935777,600695.XSHG,561.62,1.44,8.97,30.51,-178.09,71113.0,61.09,36647.0,31.48,2016-06-02,126.571
0,5961472,600695.XSHG,561.62,1.29,8.97,30.51,-178.09,71113.0,61.09,36647.0,31.48,2016-06-03,126.571
0,5961472,600695.XSHG,561.62,1.29,8.97,30.51,-178.09,71113.0,61.09,36647.0,31.48,2016-06-03,126.571
0,5961472,600695.XSHG,561.62,1.29,8.97,30.51,-178.09,71113.0,61.09,36647.0,31.48,2016-06-03,126.571
0,5987171,600695.XSHG,562.93,1.19,8.99,30.58,-178.5,71113.0,61.23,36647.0,31.55,2016-06-06,126.8657
0,6007172,600695.XSHG,557.7,1.3,8.91,30.3,-176.84,71113.0,60.66,36647.0,31.26,2016-06-07,125.6869
0,6030037,600695.XSHG,557.04,1.01,8.9,30.26,-176.63,71113.0,60.59,36647.0,31.22,2016-06-08,125.5396
0,6030037,600695.XSHG,557.04,1.01,8.9,30.26,-176.63,71113.0,60.59,36647.0,31.22,2016-06-08,125.5396
0,6030037,600695.XSHG,557.04,1.01,8.9,30.26,-176.63,71113.0,60.59,36647.0,31.22,2016-06-08,125.5396
0,6030037,600695.XSHG,557.04,1.01,8.9,30.26,-176.63,71113.0,60.59,36647.0,31.22,2016-06-08,125.5396
0,6030037,600695.XSHG,557.04,1.01,8.9,30.26,-176.63,71113.0,60.59,36647.0,31.22,2016-06-08,125.5396
0,6055784,600695.XSHG,523.7,1.39,8.36,28.45,-166.06,71113.0,56.96,36647.0,29.35,2016-06-13,118.0249
0,6075807,600695.XSHG,525.66,0.69,8.4,28.56,-166.68,71113.0,57.18,36647.0,29.46,2016-06-14,118.4669
0,6096991,600695.XSHG,538.74,0.86,8.61,29.27,-170.83,71113.0,58.6,36647.0,30.2,2016-06-15,121.4139
0,6119879,600695.XSHG,535.47,0.76,8.55,29.09,-169.79,71113.0,58.24,36647.0,30.01,2016-06-16,120.6771
0,6142769,600695.XSHG,537.43,0.77,8.58,29.2,-170.42,71113.0,58.46,36647.0,30.12,2016-06-17,121.1192
0,6142769,600695.XSHG,537.43,0.77,8.58,29.2,-170.42,71113.0,58.46,36647.0,30.12,2016-06-17,121.1192
0,6142769,600695.XSHG,537.43,0.77,8.58,29.2,-170.42,71113.0,58.46,36647.0,30.12,2016-06-17,121.1192
0,6168524,600695.XSHG,532.2,0.65,8.5,28.91,-168.76,71113.0,57.89,36647.0,29.83,2016-06-20,119.9404
0,6188554,600695.XSHG,526.97,0.83,8.42,28.63,-167.1,71113.0,57.32,36647.0,29.54,2016-06-21,118.7616
0,6222873,600695.XSHG,532.85,0.75,8.51,28.95,-168.96,71113.0,57.96,36647.0,29.87,2016-06-22,120.0877
0,6257222,600695.XSHG,530.89,0.68,8.48,28.84,-168.34,71113.0,57.74,36647.0,29.76,2016-06-23,119.6457
0,6291575,600695.XSHG,524.35,1.01,8.38,28.49,-166.27,71113.0,57.03,36647.0,29.39,2016-06-24,118.1722
0,6291575,600695.XSHG,524.35,1.01,8.38,28.49,-166.27,71113.0,57.03,36647.0,29.39,2016-06-24,118.1722
0,6291575,600695.XSHG,524.35,1.01,8.38,28.49,-166.27,71113.0,57.03,36647.0,29.39,2016-06-24,118.1722
0,6340270,600695.XSHG,535.47,1.14,8.55,29.09,-169.79,71113.0,58.24,36647.0,30.01,2016-06-27,120.6771
0,6360323,600695.XSHG,545.93,1.56,8.72,29.66,-173.11,71113.0,59.38,36647.0,30.6,2016-06-28,123.0347
0,6394707,600695.XSHG,552.46,2.0,8.82,30.01,-175.18,71113.0,60.09,36647.0,30.97,2016-06-29,124.5081
0,6429112,600695.XSHG,549.85,1.03,8.78,29.87,-174.35,71113.0,59.81,36647.0,30.82,2016-06-30,123.9188
0,6434848,600695.XSHG,552.46,2.24,8.82,30.01,-175.18,71113.0,60.09,36647.0,30.97,2016-07-01,124.5081
0,6434848,600695.XSHG,552.46,2.24,8.82,30.01,-175.18,71113.0,60.09,36647.0,30.97,2016-07-01,124.5081
0,6434848,600695.XSHG,552.46,2.24,8.82,30.01,-175.18,71113.0,60.09,36647.0,30.97,2016-07-01,124.5081
0,6483615,600695.XSHG,559.0,1.99,8.93,30.37,-177.26,71113.0,60.8,36647.0,31.33,2016-07-04,125.9816
0,6503698,600695.XSHG,564.89,1.82,9.02,30.69,-179.12,71113.0,61.44,36647.0,31.66,2016-07-05,127.3077
0,6538138,600695.XSHG,564.23,1.26,9.01,30.65,-178.92,71113.0,61.37,36647.0,31.63,2016-07-06,127.1604
0,6572596,600695.XSHG,566.19,1.34,9.04,30.76,-179.54,71113.0,61.58,36647.0,31.74,2016-07-07,127.6024
0,6607065,600695.XSHG,563.58,0.99,9.0,30.62,-178.71,71113.0,61.3,36647.0,31.59,2016-07-08,127.013
0,6607065,600695.XSHG,563.58,0.99,9.0,30.62,-178.71,71113.0,61.3,36647.0,31.59,2016-07-08,127.013
0,6607065,600695.XSHG,563.58,0.99,9.0,30.62,-178.71,71113.0,61.3,36647.0,31.59,2016-07-08,127.013
0,6655916,600695.XSHG,551.16,1.35,8.8,29.94,-174.77,71113.0,59.95,36647.0,30.89,2016-07-11,124.2134
0,6676033,600695.XSHG,564.89,1.73,9.02,30.69,-179.12,71113.0,61.44,36647.0,31.66,2016-07-12,127.3077
0,6710533,600695.XSHG,567.5,1.37,9.06,30.83,-179.95,71113.0,61.73,36647.0,31.81,2016-07-13,127.8971
0,6745044,600695.XSHG,572.08,1.56,9.14,31.08,-181.4,71113.0,62.22,36647.0,32.07,2016-07-14,128.9285
0,6779554,600695.XSHG,566.19,1.03,9.04,30.76,-179.54,71113.0,61.58,36647.0,31.74,2016-07-15,127.6024
0,6779554,600695.XSHG,566.19,1.03,9.04,30.76,-179.54,71113.0,61.58,36647.0,31.74,2016-07-15,127.6024
0,6779554,600695.XSHG,566.19,1.03,9.04,30.76,-179.54,71113.0,61.58,36647.0,31.74,2016-07-15,127.6024
0,6828444,600695.XSHG,559.66,1.09,8.94,30.4,-177.46,71113.0,60.87,36647.0,31.37,2016-07-18,126.129
0,6848571,600695.XSHG,562.27,0.83,8.98,30.55,-178.29,71113.0,61.16,36647.0,31.52,2016-07-19,126.7183
0,6883081,600695.XSHG,562.93,1.0,8.99,30.58,-178.5,71113.0,61.23,36647.0,31.55,2016-07-20,126.8657
0,6917603,600695.XSHG,569.46,1.38,9.1,30.94,-180.57,71113.0,61.94,36647.0,31.92,2016-07-21,128.3392
0,6952124,600695.XSHG,566.19,1.55,9.04,30.76,-179.54,71113.0,61.58,36647.0,31.74,2016-07-22,127.6024
0,6952124,600695.XSHG,566.19,1.55,9.04,30.76,-179.54,71113.0,61.58,36647.0,31.74,2016-07-22,127.6024
0,6952124,600695.XSHG,566.19,1.55,9.04,30.76,-179.54,71113.0,61.58,36647.0,31.74,2016-07-22,127.6024
0,7001032,600695.XSHG,588.42,3.02,9.4,31.97,-186.59,71113.0,64.0,36647.0,32.98,2016-07-25,132.6122
0,7021170,600695.XSHG,590.39,2.44,9.43,32.07,-187.21,71113.0,64.22,36647.0,33.09,2016-07-26,133.0543
0,7055711,600695.XSHG,554.43,2.59,8.86,30.12,-175.81,71113.0,60.3,36647.0,31.08,2016-07-27,124.9502
0,7090269,600695.XSHG,557.04,1.73,8.9,30.26,-176.63,71113.0,60.59,36647.0,31.22,2016-07-28,125.5396
0,7124834,600695.XSHG,545.93,1.06,8.72,29.66,-173.11,71113.0,59.38,36647.0,30.6,2016-07-29,123.0347
0,7124834,600695.XSHG,545.93,1.06,8.72,29.66,-173.11,71113.0,59.38,36647.0,30.6,2016-07-29,123.0347
0,7124834,600695.XSHG,545.93,1.06,8.72,29.66,-173.11,71113.0,59.38,36647.0,30.6,2016-07-29,123.0347
0,7173806,600695.XSHG,532.85,1.03,8.51,28.95,-168.96,71113.0,57.96,36647.0,29.87,2016-08-01,120.0877
0,7193976,600695.XSHG,538.74,0.68,8.61,29.27,-170.83,71113.0,58.6,36647.0,30.2,2016-08-02,121.4139
0,7228578,600695.XSHG,549.2,1.13,8.77,29.84,-174.15,71113.0,59.74,36647.0,30.78,2016-08-03,123.7714
0,7263197,600695.XSHG,545.27,0.61,8.71,29.62,-172.9,71113.0,59.31,36647.0,30.56,2016-08-04,122.8873
0,7297816,600695.XSHG,545.93,1.18,8.72,29.66,-173.11,71113.0,59.38,36647.0,30.6,2016-08-05,123.0347
0,7297816,600695.XSHG,545.93,1.18,8.72,29.66,-173.11,71113.0,59.38,36647.0,30.6,2016-08-05,123.0347
0,7297816,600695.XSHG,545.93,1.18,8.72,29.66,-173.11,71113.0,59.38,36647.0,30.6,2016-08-05,123.0347
0,7346869,600695.XSHG,554.43,0.74,8.86,30.12,-175.81,71113.0,60.3,36647.0,31.08,2016-08-08,124.9502
0,7367083,600695.XSHG,560.31,0.98,8.95,30.44,-177.67,71113.0,60.94,36647.0,31.41,2016-08-09,126.2763
0,7401758,600695.XSHG,557.04,0.72,8.9,30.26,-176.63,71113.0,60.59,36647.0,31.22,2016-08-10,125.5396
0,7436453,600695.XSHG,548.54,0.97,8.76,29.8,-173.94,71113.0,59.66,36647.0,30.75,2016-08-11,123.6241
0,7471153,600695.XSHG,557.04,0.57,8.9,30.26,-176.63,71113.0,60.59,36647.0,31.22,2016-08-12,125.5396
0,7471153,600695.XSHG,557.04,0.57,8.9,30.26,-176.63,71113.0,60.59,36647.0,31.22,2016-08-12,125.5396
0,7471153,600695.XSHG,557.04,0.57,8.9,30.26,-176.63,71113.0,60.59,36647.0,31.22,2016-08-12,125.5396
0,7505875,600695.XSHG,576.66,2.06,9.21,31.33,-182.85,71113.0,62.72,36647.0,32.32,2016-08-15,129.96
0,7526142,600695.XSHG,574.69,2.45,9.18,31.22,-182.23,71113.0,62.51,36647.0,32.21,2016-08-16,129.5179
0,7546420,600695.XSHG,572.08,1.11,9.14,31.08,-181.4,71113.0,62.22,36647.0,32.07,2016-08-17,128.9285
0,7566700,600695.XSHG,590.39,2.78,9.43,32.07,-187.21,71113.0,64.22,36647.0,33.09,2016-08-18,133.0543
0,7586997,600695.XSHG,584.5,1.49,9.34,31.75,-185.34,71113.0,63.58,36647.0,32.76,2016-08-19,131.7281
0,7586997,600695.XSHG,584.5,1.49,9.34,31.75,-185.34,71113.0,63.58,36647.0,32.76,2016-08-19,131.7281
0,7586997,600695.XSHG,584.5,1.49,9.34,31.75,-185.34,71113.0,63.58,36647.0,32.76,2016-08-19,131.7281
0,7607303,600695.XSHG,588.42,2.18,9.4,31.97,-186.59,71113.0,64.0,36647.0,32.98,2016-08-22,132.6122
0,7627613,600695.XSHG,587.77,1.16,9.39,31.93,-186.38,71113.0,63.93,36647.0,32.95,2016-08-23,132.4649
0,7647936,600695.XSHG,584.5,0.92,9.34,31.75,-185.34,71113.0,63.58,36647.0,32.76,2016-08-24,131.7281
0,7668267,600695.XSHG,575.35,1.14,9.19,31.26,-182.44,71113.0,62.58,36647.0,32.25,2016-08-25,129.6653
0,7688572,600695.XSHG,576.66,0.56,9.21,31.33,-182.85,71113.0,62.72,36647.0,32.32,2016-08-26,129.96
0,7688572,600695.XSHG,576.66,0.56,9.21,31.33,-182.85,71113.0,62.72,36647.0,32.32,2016-08-26,129.96
0,7688572,600695.XSHG,576.66,0.56,9.21,31.33,-182.85,71113.0,62.72,36647.0,32.32,2016-08-26,129.96
0,7708917,600695.XSHG,577.96,0.62,9.38,31.4,-183.27,71113.0,62.86,36647.0,32.4,2016-08-29,130.2547
0,7729272,600695.XSHG,230.67,0.65,9.37,41.99,-41.62,71113.0,62.79,36647.0,32.36,2016-08-30,130.1073
0,7749642,600695.XSHG,230.15,0.51,9.35,41.89,-41.53,71113.0,62.65,36647.0,32.29,2016-08-31,129.8126
0,7775835,600695.XSHG,227.01,0.59,9.22,41.32,-40.96,71113.0,61.8,36647.0,31.85,2016-09-01,128.0445
0,7810774,600695.XSHG,226.49,0.68,9.2,41.23,-40.87,71113.0,61.66,36647.0,31.77,2016-09-02,127.7498
0,7810774,600695.XSHG,226.49,0.68,9.2,41.23,-40.87,71113.0,61.66,36647.0,31.77,2016-09-02,127.7498
0,7810774,600695.XSHG,226.49,0.68,9.2,41.23,-40.87,71113.0,61.66,36647.0,31.77,2016-09-02,127.7498
0,7845730,600695.XSHG,230.15,0.71,9.35,41.89,-41.53,71113.0,62.65,36647.0,32.29,2016-09-05,129.8126
0,7880696,600695.XSHG,231.72,0.76,9.41,42.18,-41.81,71113.0,63.08,36647.0,32.51,2016-09-06,130.6967
0,7915661,600695.XSHG,230.93,0.86,9.38,42.04,-41.67,71113.0,62.86,36647.0,32.4,2016-09-07,130.2547
0,7950610,600695.XSHG,232.76,0.69,9.45,42.37,-42.0,71113.0,63.36,36647.0,32.65,2016-09-08,131.2861
0,7985597,600695.XSHG,228.84,0.74,9.29,41.66,-41.29,71113.0,62.3,36647.0,32.1,2016-09-09,129.0759
0,7985597,600695.XSHG,228.84,0.74,9.29,41.66,-41.29,71113.0,62.3,36647.0,32.1,2016-09-09,129.0759
0,7985597,600695.XSHG,228.84,0.74,9.29,41.66,-41.29,71113.0,62.3,36647.0,32.1,2016-09-09,129.0759
0,8020600,600695.XSHG,218.13,1.03,8.86,39.71,-39.36,71113.0,59.38,36647.0,30.6,2016-09-12,123.0347
0,8055606,600695.XSHG,219.7,0.7,8.92,39.99,-39.65,71113.0,59.81,36647.0,30.82,2016-09-13,123.9188
0,8090654,600695.XSHG,219.96,0.88,8.93,40.04,-39.69,71113.0,59.88,36647.0,30.86,2016-09-14,124.0661
0,8090654,600695.XSHG,219.96,0.88,8.93,40.04,-39.69,71113.0,59.88,36647.0,30.86,2016-09-14,124.0661
0,8090654,600695.XSHG,219.96,0.88,8.93,40.04,-39.69,71113.0,59.88,36647.0,30.86,2016-09-14,124.0661
0,8090654,600695.XSHG,219.96,0.88,8.93,40.04,-39.69,71113.0,59.88,36647.0,30.86,2016-09-14,124.0661
0,8090654,600695.XSHG,219.96,0.88,8.93,40.04,-39.69,71113.0,59.88,36647.0,30.86,2016-09-14,124.0661
0,8125728,600695.XSHG,221.53,0.66,9.0,40.32,-39.97,71113.0,60.3,36647.0,31.08,2016-09-19,124.9502
0,8160811,600695.XSHG,224.4,0.6,9.11,40.85,-40.49,71113.0,61.09,36647.0,31.48,2016-09-20,126.571
0,8195921,600695.XSHG,224.14,0.65,9.1,40.8,-40.45,71113.0,61.02,36647.0,31.44,2016-09-21,126.4237
0,8231026,600695.XSHG,224.92,0.62,9.13,40.94,-40.59,71113.0,61.23,36647.0,31.55,2016-09-22,126.8657
0,8266138,600695.XSHG,225.45,0.52,9.16,41.04,-40.68,71113.0,61.37,36647.0,31.63,2016-09-23,127.1604
0,8266138,600695.XSHG,225.45,0.52,9.16,41.04,-40.68,71113.0,61.37,36647.0,31.63,2016-09-23,127.1604
0,8266138,600695.XSHG,225.45,0.52,9.16,41.04,-40.68,71113.0,61.37,36647.0,31.63,2016-09-23,127.1604
0,8301260,600695.XSHG,218.92,0.88,8.89,39.85,-39.5,71113.0,59.59,36647.0,30.71,2016-09-26,123.4767
0,8336376,600695.XSHG,222.31,0.52,9.03,40.47,-40.12,71113.0,60.52,36647.0,31.19,2016-09-27,125.3922
0,8371497,600695.XSHG,222.84,0.56,9.05,40.56,-40.21,71113.0,60.66,36647.0,31.26,2016-09-28,125.6869
0,8406654,600695.XSHG,223.36,0.51,9.07,40.66,-40.3,71113.0,60.8,36647.0,31.33,2016-09-29,125.9816
0,8441807,600695.XSHG,223.88,0.39,9.09,40.75,-40.4,71113.0,60.94,36647.0,31.41,2016-09-30,126.2763
0,8441807,600695.XSHG,223.88,0.39,9.09,40.75,-40.4,71113.0,60.94,36647.0,31.41,2016-09-30,126.2763
0,8441807,600695.XSHG,223.88,0.39,9.09,40.75,-40.4,71113.0,60.94,36647.0,31.41,2016-09-30,126.2763
0,8441807,600695.XSHG,223.88,0.39,9.09,40.75,-40.4,71113.0,60.94,36647.0,31.41,2016-09-30,126.2763
0,8441807,600695.XSHG,223.88,0.39,9.09,40.75,-40.4,71113.0,60.94,36647.0,31.41,2016-09-30,126.2763
0,8441807,600695.XSHG,223.88,0.39,9.09,40.75,-40.4,71113.0,60.94,36647.0,31.41,2016-09-30,126.2763
0,8441807,600695.XSHG,223.88,0.39,9.09,40.75,-40.4,71113.0,60.94,36647.0,31.41,2016-09-30,126.2763
0,8441807,600695.XSHG,223.88,0.39,9.09,40.75,-40.4,71113.0,60.94,36647.0,31.41,2016-09-30,126.2763
0,8441807,600695.XSHG,223.88,0.39,9.09,40.75,-40.4,71113.0,60.94,36647.0,31.41,2016-09-30,126.2763
0,8441807,600695.XSHG,223.88,0.39,9.09,40.75,-40.4,71113.0,60.94,36647.0,31.41,2016-09-30,126.2763
0,8476995,600695.XSHG,228.06,0.67,9.26,41.51,-41.15,71113.0,62.08,36647.0,31.99,2016-10-10,128.6339
0,8512189,600695.XSHG,232.24,1.44,9.43,42.27,-41.91,71113.0,63.22,36647.0,32.58,2016-10-11,130.9914
0,8547407,600695.XSHG,232.76,0.93,9.45,42.37,-42.0,71113.0,63.36,36647.0,32.65,2016-10-12,131.2861
0,8582672,600695.XSHG,230.93,0.62,9.38,42.04,-41.67,71113.0,62.86,36647.0,32.4,2016-10-13,130.2547
0,8617948,600695.XSHG,230.93,0.56,9.38,42.04,-41.67,71113.0,62.86,36647.0,32.4,2016-10-14,130.2547
0,8617948,600695.XSHG,230.93,0.56,9.38,42.04,-41.67,71113.0,62.86,36647.0,32.4,2016-10-14,130.2547
0,8617948,600695.XSHG,230.93,0.56,9.38,42.04,-41.67,71113.0,62.86,36647.0,32.4,2016-10-14,130.2547
0,8653237,600695.XSHG,227.01,0.63,9.22,41.32,-40.96,71113.0,61.8,36647.0,31.85,2016-10-17,128.0445
0,8688536,600695.XSHG,230.93,0.91,9.38,42.04,-41.67,71113.0,62.86,36647.0,32.4,2016-10-18,130.2547
0,8723872,600695.XSHG,231.72,0.88,9.41,42.18,-41.81,71113.0,63.08,36647.0,32.51,2016-10-19,130.6967
0,8759209,600695.XSHG,236.94,2.33,9.62,43.13,-42.76,71113.0,64.5,36647.0,33.24,2016-10-20,133.6436
0,8794540,600695.XSHG,234.33,1.49,9.52,42.66,-42.28,71113.0,63.79,36647.0,32.87,2016-10-21,132.1702
0,8794540,600695.XSHG,234.33,1.49,9.52,42.66,-42.28,71113.0,63.79,36647.0,32.87,2016-10-21,132.1702
0,8794540,600695.XSHG,234.33,1.49,9.52,42.66,-42.28,71113.0,63.79,36647.0,32.87,2016-10-21,132.1702
0,8829913,600695.XSHG,239.55,2.03,9.73,43.61,-43.23,71113.0,65.21,36647.0,33.61,2016-10-24,135.1171
0,8865267,600695.XSHG,238.51,2.47,9.69,43.42,-43.04,71113.0,64.93,36647.0,33.46,2016-10-25,134.5277
0,8900678,600695.XSHG,235.9,1.63,9.58,42.94,-42.57,71113.0,64.22,36647.0,33.09,2016-10-26,133.0543
0,8936098,600695.XSHG,237.99,0.91,9.66,43.32,-42.94,71113.0,64.78,36647.0,33.39,2016-10-27,134.233
0,8971528,600695.XSHG,242.95,3.78,9.78,44.22,-43.84,71113.0,66.14,36647.0,34.08,2016-10-28,137.0326
0,8971528,600695.XSHG,242.95,3.78,9.78,44.22,-43.84,71113.0,66.14,36647.0,34.08,2016-10-28,137.0326
0,8971528,600695.XSHG,242.95,3.78,9.78,44.22,-43.84,71113.0,66.14,36647.0,34.08,2016-10-28,137.0326
0,9009921,600695.XSHG,116.87,1.88,9.62,64.97,72.18,71113.0,65.07,36647.0,33.53,2016-10-31,134.8224
0,9048330,600695.XSHG,118.02,1.43,9.72,65.61,72.89,71113.0,65.71,36647.0,33.86,2016-11-01,136.1485
0,9086782,600695.XSHG,116.74,0.88,9.61,64.9,72.1,71113.0,65.0,36647.0,33.5,2016-11-02,134.6751
0,9125233,600695.XSHG,116.48,1.05,9.59,64.76,71.94,71113.0,64.86,36647.0,33.42,2016-11-03,134.3804
0,9163687,600695.XSHG,115.59,0.8,9.52,64.26,71.39,71113.0,64.36,36647.0,33.17,2016-11-04,133.349
