,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,805281,000783.XSHE,50.51,2.76,5.14,18.41,14.66,474247.0,716.59,474237.0,716.57,2015-01-16,42.0177
0,805282,000783.XSHE,45.46,4.58,4.63,16.57,13.2,474247.0,644.98,474237.0,644.96,2015-01-19,37.8187
0,805283,000783.XSHE,43.36,4.49,4.41,15.8,12.59,474247.0,615.1,474237.0,615.09,2015-01-20,36.0668
0,805284,000783.XSHE,46.8,4.46,4.76,17.06,13.58,474247.0,663.95,474237.0,663.93,2015-01-21,38.9311
0,805285,000783.XSHE,47.2,2.71,4.8,17.21,13.7,474247.0,669.64,474237.0,669.62,2015-01-22,39.2648
0,805286,000783.XSHE,47.94,3.37,4.88,17.47,13.91,474247.0,680.07,474237.0,680.06,2015-01-23,39.8765
0,805286,000783.XSHE,47.94,3.37,4.88,17.47,13.91,474247.0,680.07,474237.0,680.06,2015-01-23,39.8765
0,805286,000783.XSHE,47.94,3.37,4.88,17.47,13.91,474247.0,680.07,474237.0,680.06,2015-01-23,39.8765
0,805287,000783.XSHE,47.33,2.01,4.82,17.26,13.74,474247.0,671.53,474237.0,671.52,2015-01-26,39.376
0,805288,000783.XSHE,47.07,2.42,4.79,17.16,13.66,474247.0,667.74,474237.0,667.73,2015-01-27,39.1535
0,805289,000783.XSHE,47.1,2.4,4.79,17.17,13.67,474247.0,668.21,474237.0,668.2,2015-01-28,39.1813
0,805290,000783.XSHE,45.33,2.09,4.61,16.52,13.16,474247.0,643.08,474237.0,643.06,2015-01-29,37.7075
0,805291,000783.XSHE,44.53,1.48,4.53,16.23,12.92,474247.0,631.7,474237.0,631.68,2015-01-30,37.0401
0,805291,000783.XSHE,44.53,1.48,4.53,16.23,12.92,474247.0,631.7,474237.0,631.68,2015-01-30,37.0401
0,805291,000783.XSHE,44.53,1.48,4.53,16.23,12.92,474247.0,631.7,474237.0,631.68,2015-01-30,37.0401
0,805292,000783.XSHE,43.12,2.02,4.39,15.72,12.52,474247.0,611.78,474237.0,611.77,2015-02-02,35.8722
0,805293,000783.XSHE,44.93,2.23,4.57,16.38,13.04,474247.0,637.39,474237.0,637.37,2015-02-03,37.3738
0,805294,000783.XSHE,44.09,2.4,4.49,16.07,12.8,474247.0,625.53,474237.0,625.52,2015-02-04,36.6786
0,805295,000783.XSHE,43.99,2.65,4.48,16.04,12.77,474247.0,624.11,474237.0,624.1,2015-02-05,36.5952
0,805296,000783.XSHE,43.79,1.65,4.46,15.96,12.71,474247.0,621.26,474237.0,621.25,2015-02-06,36.4283
0,805296,000783.XSHE,43.79,1.65,4.46,15.96,12.71,474247.0,621.26,474237.0,621.25,2015-02-06,36.4283
0,805296,000783.XSHE,43.79,1.65,4.46,15.96,12.71,474247.0,621.26,474237.0,621.25,2015-02-06,36.4283
0,805297,000783.XSHE,47.1,4.38,4.79,17.17,13.67,474247.0,668.21,474237.0,668.2,2015-02-09,39.1813
0,805298,000783.XSHE,47.84,3.32,4.87,17.44,13.89,474247.0,678.65,474237.0,678.63,2015-02-10,39.7931
0,805299,000783.XSHE,47.7,1.79,4.85,17.39,13.85,474247.0,676.75,474237.0,676.74,2015-02-11,39.6819
0,805300,000783.XSHE,47.67,1.71,4.85,17.38,13.84,474247.0,676.28,474237.0,676.26,2015-02-12,39.6541
0,805301,000783.XSHE,47.54,2.64,4.84,17.33,13.8,474247.0,674.38,474237.0,674.36,2015-02-13,39.5428
0,805301,000783.XSHE,47.54,2.64,4.84,17.33,13.8,474247.0,674.38,474237.0,674.36,2015-02-13,39.5428
0,805301,000783.XSHE,47.54,2.64,4.84,17.33,13.8,474247.0,674.38,474237.0,674.36,2015-02-13,39.5428
0,805302,000783.XSHE,47.33,1.81,4.82,17.26,13.74,474247.0,671.53,474237.0,671.52,2015-02-16,39.376
0,805303,000783.XSHE,48.0,2.2,4.89,17.5,13.93,474247.0,681.02,474237.0,681.0,2015-02-17,39.9321
0,805303,000783.XSHE,48.0,2.2,4.89,17.5,13.93,474247.0,681.02,474237.0,681.0,2015-02-17,39.9321
0,805303,000783.XSHE,48.0,2.2,4.89,17.5,13.93,474247.0,681.02,474237.0,681.0,2015-02-17,39.9321
0,805303,000783.XSHE,48.0,2.2,4.89,17.5,13.93,474247.0,681.02,474237.0,681.0,2015-02-17,39.9321
0,805303,000783.XSHE,48.0,2.2,4.89,17.5,13.93,474247.0,681.02,474237.0,681.0,2015-02-17,39.9321
0,805303,000783.XSHE,48.0,2.2,4.89,17.5,13.93,474247.0,681.02,474237.0,681.0,2015-02-17,39.9321
0,805303,000783.XSHE,48.0,2.2,4.89,17.5,13.93,474247.0,681.02,474237.0,681.0,2015-02-17,39.9321
0,805303,000783.XSHE,48.0,2.2,4.89,17.5,13.93,474247.0,681.02,474237.0,681.0,2015-02-17,39.9321
0,805304,000783.XSHE,47.1,1.43,4.79,17.17,13.67,474247.0,668.21,474237.0,668.2,2015-02-25,39.1813
0,805305,000783.XSHE,49.61,3.56,5.05,18.08,14.4,474247.0,703.78,474237.0,703.77,2015-02-26,41.2669
0,805306,000783.XSHE,49.04,2.36,4.99,17.88,14.23,474247.0,695.72,474237.0,695.71,2015-02-27,40.7942
0,805306,000783.XSHE,49.04,2.36,4.99,17.88,14.23,474247.0,695.72,474237.0,695.71,2015-02-27,40.7942
0,805306,000783.XSHE,49.04,2.36,4.99,17.88,14.23,474247.0,695.72,474237.0,695.71,2015-02-27,40.7942
0,805307,000783.XSHE,49.91,3.36,5.08,18.19,14.49,474247.0,708.05,474237.0,708.04,2015-03-02,41.5172
0,805308,000783.XSHE,47.67,2.83,4.85,17.38,13.84,474247.0,676.28,474237.0,676.26,2015-03-03,39.6541
0,805309,000783.XSHE,47.9,1.73,4.88,17.46,13.91,474247.0,679.6,474237.0,679.58,2015-03-04,39.8487
0,805310,000783.XSHE,48.04,1.97,4.89,17.51,13.94,474247.0,681.49,474237.0,681.48,2015-03-05,39.9599
0,805311,000783.XSHE,48.07,1.83,4.89,17.52,13.95,474247.0,681.97,474237.0,681.95,2015-03-06,39.9878
0,805311,000783.XSHE,48.07,1.83,4.89,17.52,13.95,474247.0,681.97,474237.0,681.95,2015-03-06,39.9878
0,805311,000783.XSHE,48.07,1.83,4.89,17.52,13.95,474247.0,681.97,474237.0,681.95,2015-03-06,39.9878
0,805312,000783.XSHE,46.77,2.63,4.76,17.05,13.58,474247.0,663.47,474237.0,663.46,2015-03-09,38.9032
0,805313,000783.XSHE,46.53,1.97,4.74,16.96,13.51,474247.0,660.15,474237.0,660.14,2015-03-10,38.7086
0,805314,000783.XSHE,46.5,1.41,4.73,16.95,13.5,474247.0,659.68,474237.0,659.66,2015-03-11,38.6808
0,805315,000783.XSHE,47.7,2.14,4.85,17.39,13.85,474247.0,676.75,474237.0,676.74,2015-03-12,39.6819
0,805316,000783.XSHE,48.04,2.16,4.89,17.51,13.94,474247.0,681.49,474237.0,681.48,2015-03-13,39.9599
0,805316,000783.XSHE,48.04,2.16,4.89,17.51,13.94,474247.0,681.49,474237.0,681.48,2015-03-13,39.9599
0,805316,000783.XSHE,48.04,2.16,4.89,17.51,13.94,474247.0,681.49,474237.0,681.48,2015-03-13,39.9599
0,805317,000783.XSHE,48.94,2.49,4.98,17.84,14.21,474247.0,694.3,474237.0,694.28,2015-03-16,40.7108
0,805318,000783.XSHE,50.08,4.31,5.1,18.25,14.54,474247.0,710.42,474237.0,710.41,2015-03-17,41.6562
0,805319,000783.XSHE,50.68,3.8,5.16,18.47,14.71,474247.0,718.96,474237.0,718.94,2015-03-18,42.1568
0,805320,000783.XSHE,50.11,2.82,5.1,18.27,14.55,474247.0,710.9,474237.0,710.88,2015-03-19,41.684
0,805321,000783.XSHE,52.88,6.69,5.38,19.28,15.35,474247.0,750.26,474237.0,750.24,2015-03-20,43.9921
0,805321,000783.XSHE,52.88,6.69,5.38,19.28,15.35,474247.0,750.26,474237.0,750.24,2015-03-20,43.9921
0,805321,000783.XSHE,52.88,6.69,5.38,19.28,15.35,474247.0,750.26,474237.0,750.24,2015-03-20,43.9921
0,805322,000783.XSHE,53.32,4.49,5.43,19.44,15.48,474247.0,756.42,474237.0,756.41,2015-03-23,44.3536
0,805323,000783.XSHE,52.82,4.54,5.38,19.25,15.33,474247.0,749.31,474237.0,749.29,2015-03-24,43.9365
0,805324,000783.XSHE,52.58,3.38,5.35,19.17,15.26,474247.0,745.99,474237.0,745.97,2015-03-25,43.7418
0,805325,000783.XSHE,52.08,2.6,5.3,18.99,15.12,474247.0,738.88,474237.0,738.86,2015-03-26,43.3247
0,805326,000783.XSHE,43.27,2.27,5.29,16.22,5.41,474247.0,737.93,474237.0,737.91,2015-03-27,43.2691
0,805326,000783.XSHE,43.27,2.27,5.29,16.22,5.41,474247.0,737.93,474237.0,737.91,2015-03-27,43.2691
0,805326,000783.XSHE,43.27,2.27,5.29,16.22,5.41,474247.0,737.93,474237.0,737.91,2015-03-27,43.2691
0,805327,000783.XSHE,44.05,4.0,5.39,16.52,5.5,474247.0,751.21,474237.0,751.19,2015-03-30,44.0477
0,805328,000783.XSHE,44.16,5.72,5.08,16.56,5.52,474247.0,753.1,474237.0,753.09,2015-03-31,44.1589
0,805329,000783.XSHE,45.13,4.42,5.19,16.92,5.64,474247.0,769.7,474237.0,769.69,2015-04-01,45.1322
0,805330,000783.XSHE,44.58,3.6,5.13,16.71,5.57,474247.0,760.22,474237.0,760.2,2015-04-02,44.5761
0,805331,000783.XSHE,45.94,5.62,5.29,17.23,5.74,474247.0,783.46,474237.0,783.44,2015-04-03,45.9386
0,805331,000783.XSHE,45.94,5.62,5.29,17.23,5.74,474247.0,783.46,474237.0,783.44,2015-04-03,45.9386
0,805331,000783.XSHE,45.94,5.62,5.29,17.23,5.74,474247.0,783.46,474237.0,783.44,2015-04-03,45.9386
0,805331,000783.XSHE,45.94,5.62,5.29,17.23,5.74,474247.0,783.46,474237.0,783.44,2015-04-03,45.9386
0,805332,000783.XSHE,46.24,4.93,5.32,17.34,5.78,474247.0,788.67,474237.0,788.66,2015-04-07,46.2445
0,805333,000783.XSHE,48.36,8.49,5.56,18.13,6.04,474247.0,824.72,474237.0,824.7,2015-04-08,48.3579
0,805334,000783.XSHE,48.55,8.3,5.59,18.21,6.07,474247.0,828.03,474237.0,828.02,2015-04-09,48.5526
0,805335,000783.XSHE,48.3,4.66,5.56,18.11,6.03,474247.0,823.77,474237.0,823.75,2015-04-10,48.3023
0,805335,000783.XSHE,48.3,4.66,5.56,18.11,6.03,474247.0,823.77,474237.0,823.75,2015-04-10,48.3023
0,805335,000783.XSHE,48.3,4.66,5.56,18.11,6.03,474247.0,823.77,474237.0,823.75,2015-04-10,48.3023
0,805336,000783.XSHE,47.83,4.42,5.5,17.93,5.98,474247.0,815.7,474237.0,815.69,2015-04-13,47.8296
0,805337,000783.XSHE,47.8,4.52,5.5,17.92,5.97,474247.0,815.23,474237.0,815.21,2015-04-14,47.8018
0,805338,000783.XSHE,46.16,3.06,5.31,17.31,5.77,474247.0,787.25,474237.0,787.23,2015-04-15,46.1611
0,805339,000783.XSHE,46.08,3.16,5.3,17.28,5.76,474247.0,785.83,474237.0,785.81,2015-04-16,46.0777
0,805340,000783.XSHE,46.27,4.22,5.32,17.35,5.78,474247.0,789.15,474237.0,789.13,2015-04-17,46.2723
0,805340,000783.XSHE,46.27,4.22,5.32,17.35,5.78,474247.0,789.15,474237.0,789.13,2015-04-17,46.2723
0,805340,000783.XSHE,46.27,4.22,5.32,17.35,5.78,474247.0,789.15,474237.0,789.13,2015-04-17,46.2723
0,805341,000783.XSHE,47.83,8.8,5.5,17.93,5.98,474247.0,815.7,474237.0,815.69,2015-04-20,47.8296
0,805342,000783.XSHE,52.61,13.05,6.05,19.73,6.57,474247.0,897.27,474237.0,897.26,2015-04-21,52.6125
0,805343,000783.XSHE,52.61,,6.05,19.73,6.57,474247.0,897.27,474237.0,897.26,2015-04-22,52.6125
0,805344,000783.XSHE,52.61,,6.05,19.73,6.57,474247.0,897.27,474237.0,897.26,2015-04-23,52.6125
0,805345,000783.XSHE,52.61,,6.05,19.73,6.57,474247.0,897.27,474237.0,897.26,2015-04-24,52.6125
0,805345,000783.XSHE,52.61,,6.05,19.73,6.57,474247.0,897.27,474237.0,897.26,2015-04-24,52.6125
0,805345,000783.XSHE,52.61,,6.05,19.73,6.57,474247.0,897.27,474237.0,897.26,2015-04-24,52.6125
0,805346,000783.XSHE,41.43,,6.05,16.98,3.9,474247.0,897.27,474237.0,897.26,2015-04-27,52.6125
0,805347,000783.XSHE,41.43,,6.05,16.98,3.9,474247.0,897.27,474237.0,897.26,2015-04-28,52.6125
0,805348,000783.XSHE,39.96,9.54,5.84,16.38,3.76,474247.0,865.5,474237.0,865.48,2015-04-29,50.7494
0,805349,000783.XSHE,38.41,5.23,5.61,15.74,3.62,474247.0,831.83,474237.0,831.81,2015-04-30,48.7751
0,805349,000783.XSHE,38.41,5.23,5.61,15.74,3.62,474247.0,831.83,474237.0,831.81,2015-04-30,48.7751
0,805349,000783.XSHE,38.41,5.23,5.61,15.74,3.62,474247.0,831.83,474237.0,831.81,2015-04-30,48.7751
0,805349,000783.XSHE,38.41,5.23,5.61,15.74,3.62,474247.0,831.83,474237.0,831.81,2015-04-30,48.7751
0,805350,000783.XSHE,38.41,,5.61,15.74,3.62,474247.0,831.83,474237.0,831.81,2015-05-04,48.7751
0,805351,000783.XSHE,38.41,,5.61,15.74,3.62,474247.0,831.83,474237.0,831.81,2015-05-05,48.7751
0,805352,000783.XSHE,38.41,,5.61,15.74,3.62,474247.0,831.83,474237.0,831.81,2015-05-06,48.7751
0,805353,000783.XSHE,38.41,,5.61,15.74,3.62,474247.0,831.83,474237.0,831.81,2015-05-07,48.7751
0,805354,000783.XSHE,38.41,,5.61,15.74,3.62,474247.0,831.83,474237.0,831.81,2015-05-08,48.7751
0,805354,000783.XSHE,38.41,,5.61,15.74,3.62,474247.0,831.83,474237.0,831.81,2015-05-08,48.7751
0,805354,000783.XSHE,38.41,,5.61,15.74,3.62,474247.0,831.83,474237.0,831.81,2015-05-08,48.7751
0,805355,000783.XSHE,38.41,,5.61,15.74,3.62,474247.0,831.83,474237.0,831.81,2015-05-11,48.7751
0,805356,000783.XSHE,38.41,,5.61,15.74,3.62,474247.0,831.83,474237.0,831.81,2015-05-12,48.7751
0,805357,000783.XSHE,38.41,,5.61,15.74,3.62,474247.0,831.83,474237.0,831.81,2015-05-13,48.7751
0,805358,000783.XSHE,39.85,7.77,5.82,16.33,3.75,474247.0,863.13,474237.0,863.11,2015-05-14,50.6104
0,805359,000783.XSHE,37.33,4.76,5.46,15.3,3.52,474247.0,808.59,474237.0,808.57,2015-05-15,47.4125
0,805359,000783.XSHE,37.33,4.76,5.46,15.3,3.52,474247.0,808.59,474237.0,808.57,2015-05-15,47.4125
0,805359,000783.XSHE,37.33,4.76,5.46,15.3,3.52,474247.0,808.59,474237.0,808.57,2015-05-15,47.4125
0,805360,000783.XSHE,35.49,3.86,5.19,14.54,3.34,474247.0,768.75,474237.0,768.74,2015-05-18,45.0766
0,805361,000783.XSHE,39.04,7.14,5.71,16.0,3.68,474247.0,845.58,474237.0,845.56,2015-05-19,49.5815
0,805362,000783.XSHE,38.27,5.32,5.59,15.68,3.6,474247.0,828.98,474237.0,828.97,2015-05-20,48.6082
0,805363,000783.XSHE,38.14,3.16,5.57,15.63,3.59,474247.0,826.14,474237.0,826.12,2015-05-21,48.4414
0,805364,000783.XSHE,39.06,5.61,5.71,16.01,3.68,474247.0,846.06,474237.0,846.04,2015-05-22,49.6093
0,805364,000783.XSHE,39.06,5.61,5.71,16.01,3.68,474247.0,846.06,474237.0,846.04,2015-05-22,49.6093
0,805364,000783.XSHE,39.06,5.61,5.71,16.01,3.68,474247.0,846.06,474237.0,846.04,2015-05-22,49.6093
0,805365,000783.XSHE,39.98,6.11,5.84,16.38,3.77,474247.0,865.97,474237.0,865.96,2015-05-25,50.7772
0,805366,000783.XSHE,40.79,6.79,5.96,16.72,3.84,474247.0,883.52,474237.0,883.5,2015-05-26,51.8061
0,805367,000783.XSHE,42.15,7.74,6.16,17.27,3.97,474247.0,912.93,474237.0,912.91,2015-05-27,53.5302
0,805368,000783.XSHE,38.14,6.37,5.57,15.63,3.59,474247.0,826.14,474237.0,826.12,2015-05-28,48.4414
0,805369,000783.XSHE,37.77,4.26,5.52,15.48,3.56,474247.0,818.08,474237.0,818.06,2015-05-29,47.9686
0,805369,000783.XSHE,37.77,4.26,5.52,15.48,3.56,474247.0,818.08,474237.0,818.06,2015-05-29,47.9686
0,805369,000783.XSHE,37.77,4.26,5.52,15.48,3.56,474247.0,818.08,474237.0,818.06,2015-05-29,47.9686
0,805370,000783.XSHE,39.63,4.28,5.79,16.24,3.73,474247.0,858.39,474237.0,858.37,2015-06-01,50.3323
0,805371,000783.XSHE,39.39,3.85,5.76,16.14,3.71,474247.0,853.17,474237.0,853.15,2015-06-02,50.0264
0,805372,000783.XSHE,39.11,3.42,5.71,16.03,3.68,474247.0,847.0,474237.0,846.99,2015-06-03,49.6649
0,805373,000783.XSHE,40.0,4.66,5.85,16.39,3.77,474247.0,866.45,474237.0,866.43,2015-06-04,50.805
0,805374,000783.XSHE,39.57,4.97,5.78,16.21,3.73,474247.0,856.96,474237.0,856.95,2015-06-05,50.2489
0,805374,000783.XSHE,39.57,4.97,5.78,16.21,3.73,474247.0,856.96,474237.0,856.95,2015-06-05,50.2489
0,805374,000783.XSHE,39.57,4.97,5.78,16.21,3.73,474247.0,856.96,474237.0,856.95,2015-06-05,50.2489
0,805375,000783.XSHE,41.16,6.64,6.02,16.87,3.88,474247.0,891.58,474237.0,891.57,2015-06-08,52.2788
0,805376,000783.XSHE,40.25,4.46,5.88,16.49,3.79,474247.0,871.67,474237.0,871.65,2015-06-09,51.1109
0,805377,000783.XSHE,39.61,3.39,5.79,16.23,3.73,474247.0,857.91,474237.0,857.89,2015-06-10,50.3045
0,805378,000783.XSHE,38.98,3.09,5.7,15.97,3.67,474247.0,844.16,474237.0,844.14,2015-06-11,49.4981
0,805379,000783.XSHE,39.13,2.65,5.72,16.03,3.68,474247.0,847.48,474237.0,847.46,2015-06-12,49.6927
0,805379,000783.XSHE,39.13,2.65,5.72,16.03,3.68,474247.0,847.48,474237.0,847.46,2015-06-12,49.6927
0,805379,000783.XSHE,39.13,2.65,5.72,16.03,3.68,474247.0,847.48,474237.0,847.46,2015-06-12,49.6927
0,805380,000783.XSHE,37.86,3.48,5.53,15.51,3.57,474247.0,819.97,474237.0,819.96,2015-06-15,48.0799
0,805381,000783.XSHE,37.16,2.82,5.43,15.23,3.5,474247.0,804.8,474237.0,804.78,2015-06-16,47.19
0,805382,000783.XSHE,37.62,2.32,5.5,15.42,3.54,474247.0,814.76,474237.0,814.74,2015-06-17,47.774
0,805383,000783.XSHE,35.52,2.13,5.19,14.55,3.34,474247.0,769.23,474237.0,769.21,2015-06-18,45.1044
0,805384,000783.XSHE,33.19,2.38,4.85,13.6,3.13,474247.0,718.96,474237.0,718.94,2015-06-19,42.1568
0,805384,000783.XSHE,33.19,2.38,4.85,13.6,3.13,474247.0,718.96,474237.0,718.94,2015-06-19,42.1568
0,805384,000783.XSHE,33.19,2.38,4.85,13.6,3.13,474247.0,718.96,474237.0,718.94,2015-06-19,42.1568
0,805384,000783.XSHE,33.19,2.38,4.85,13.6,3.13,474247.0,718.96,474237.0,718.94,2015-06-19,42.1568
0,805385,000783.XSHE,34.44,2.58,5.03,14.11,3.24,474247.0,745.99,474237.0,745.97,2015-06-23,43.7418
0,805386,000783.XSHE,34.62,2.35,5.06,14.19,3.26,474247.0,749.78,474237.0,749.77,2015-06-24,43.9643
0,805387,000783.XSHE,33.72,2.4,4.93,13.82,3.18,474247.0,730.34,474237.0,730.32,2015-06-25,42.8242
0,805388,000783.XSHE,30.35,3.6,4.43,12.44,2.86,474247.0,657.31,474237.0,657.29,2015-06-26,38.5417
0,805388,000783.XSHE,30.35,3.6,4.43,12.44,2.86,474247.0,657.31,474237.0,657.29,2015-06-26,38.5417
0,805388,000783.XSHE,30.35,3.6,4.43,12.44,2.86,474247.0,657.31,474237.0,657.29,2015-06-26,38.5417
0,805389,000783.XSHE,27.76,3.96,4.06,11.38,2.61,474247.0,601.34,474237.0,601.33,2015-06-29,35.2604
0,805390,000783.XSHE,30.55,4.06,4.16,12.52,2.88,474247.0,661.57,474237.0,661.56,2015-06-30,38.792
0,805391,000783.XSHE,29.19,3.47,3.98,11.96,2.75,474247.0,632.17,474237.0,632.16,2015-07-01,37.0679
0,805392,000783.XSHE,29.14,3.84,3.97,11.94,2.74,474247.0,631.22,474237.0,631.21,2015-07-02,37.0123
0,805393,000783.XSHE,27.44,3.47,3.74,11.24,2.58,474247.0,594.23,474237.0,594.22,2015-07-03,34.8433
0,805393,000783.XSHE,27.44,3.47,3.74,11.24,2.58,474247.0,594.23,474237.0,594.22,2015-07-03,34.8433
0,805393,000783.XSHE,27.44,3.47,3.74,11.24,2.58,474247.0,594.23,474237.0,594.22,2015-07-03,34.8433
0,805394,000783.XSHE,29.14,4.34,3.97,11.94,2.74,474247.0,631.22,474237.0,631.21,2015-07-06,37.0123
0,805395,000783.XSHE,26.52,4.87,3.62,10.87,2.5,474247.0,574.31,474237.0,574.3,2015-07-07,33.6754
0,805396,000783.XSHE,23.87,3.13,3.25,9.78,2.25,474247.0,516.93,474237.0,516.92,2015-07-08,30.3106
0,805397,000783.XSHE,26.25,5.33,3.58,10.76,2.47,474247.0,568.62,474237.0,568.61,2015-07-09,33.3417
0,805398,000783.XSHE,28.88,5.68,3.94,11.84,2.72,474247.0,625.53,474237.0,625.52,2015-07-10,36.6786
0,805398,000783.XSHE,28.88,5.68,3.94,11.84,2.72,474247.0,625.53,474237.0,625.52,2015-07-10,36.6786
0,805398,000783.XSHE,28.88,5.68,3.94,11.84,2.72,474247.0,625.53,474237.0,625.52,2015-07-10,36.6786
0,805399,000783.XSHE,29.38,5.97,4.01,12.04,2.77,474247.0,636.44,474237.0,636.43,2015-07-13,37.3182
0,805400,000783.XSHE,27.79,4.29,3.79,11.39,2.62,474247.0,601.82,474237.0,601.81,2015-07-14,35.2882
0,805401,000783.XSHE,25.05,3.15,3.42,10.26,2.36,474247.0,542.54,474237.0,542.53,2015-07-15,31.8122
0,805402,000783.XSHE,25.51,2.27,3.48,10.45,2.4,474247.0,552.5,474237.0,552.49,2015-07-16,32.3962
0,805403,000783.XSHE,26.87,2.24,3.66,11.01,2.53,474247.0,581.9,474237.0,581.89,2015-07-17,34.1203
0,805403,000783.XSHE,26.87,2.24,3.66,11.01,2.53,474247.0,581.9,474237.0,581.89,2015-07-17,34.1203
0,805403,000783.XSHE,26.87,2.24,3.66,11.01,2.53,474247.0,581.9,474237.0,581.89,2015-07-17,34.1203
0,805404,000783.XSHE,26.63,2.15,3.63,10.91,2.51,474247.0,576.68,474237.0,576.67,2015-07-20,33.8144
0,805405,000783.XSHE,27.22,3.07,3.71,11.15,2.56,474247.0,589.49,474237.0,589.48,2015-07-21,34.5652
0,805406,000783.XSHE,26.6,2.24,3.63,10.9,2.51,474247.0,576.21,474237.0,576.2,2015-07-22,33.7866
0,805407,000783.XSHE,27.5,3.46,3.75,11.27,2.59,474247.0,595.65,474237.0,595.64,2015-07-23,34.9267
0,805408,000783.XSHE,26.98,3.95,3.68,11.05,2.54,474247.0,584.27,474237.0,584.26,2015-07-24,34.2593
0,805408,000783.XSHE,26.98,3.95,3.68,11.05,2.54,474247.0,584.27,474237.0,584.26,2015-07-24,34.2593
0,805408,000783.XSHE,26.98,3.95,3.68,11.05,2.54,474247.0,584.27,474237.0,584.26,2015-07-24,34.2593
0,805409,000783.XSHE,24.28,3.02,3.31,9.95,2.29,474247.0,525.94,474237.0,525.93,2015-07-27,30.839
0,805410,000783.XSHE,25.51,4.99,3.48,10.45,2.4,474247.0,552.5,474237.0,552.49,2015-07-28,32.3962
0,805411,000783.XSHE,26.14,2.44,3.56,10.71,2.46,474247.0,566.25,474237.0,566.24,2015-07-29,33.2026
0,805412,000783.XSHE,24.63,2.27,3.36,10.09,2.32,474247.0,533.53,474237.0,533.52,2015-07-30,31.2839
0,805413,000783.XSHE,24.85,2.15,3.39,10.18,2.34,474247.0,538.27,474237.0,538.26,2015-07-31,31.562
0,805413,000783.XSHE,24.85,2.15,3.39,10.18,2.34,474247.0,538.27,474237.0,538.26,2015-07-31,31.562
0,805413,000783.XSHE,24.85,2.15,3.39,10.18,2.34,474247.0,538.27,474237.0,538.26,2015-07-31,31.562
0,805414,000783.XSHE,25.57,1.79,3.49,10.48,2.41,474247.0,553.92,474237.0,553.91,2015-08-03,32.4796
0,805415,000783.XSHE,26.12,2.79,3.56,10.7,2.46,474247.0,565.78,474237.0,565.76,2015-08-04,33.1748
0,805416,000783.XSHE,25.29,1.52,3.45,10.36,2.38,474247.0,547.76,474237.0,547.74,2015-08-05,32.1181
0,805417,000783.XSHE,24.92,1.06,3.4,10.21,2.35,474247.0,539.69,474237.0,539.68,2015-08-06,31.6454
0,805418,000783.XSHE,25.27,1.27,3.45,10.35,2.38,474247.0,547.28,474237.0,547.27,2015-08-07,32.0903
0,805418,000783.XSHE,25.27,1.27,3.45,10.35,2.38,474247.0,547.28,474237.0,547.27,2015-08-07,32.0903
0,805418,000783.XSHE,25.27,1.27,3.45,10.35,2.38,474247.0,547.28,474237.0,547.27,2015-08-07,32.0903
0,805419,000783.XSHE,27.15,3.15,3.7,11.13,2.56,474247.0,588.07,474237.0,588.05,2015-08-10,34.4818
0,805420,000783.XSHE,27.22,2.54,3.71,11.15,2.56,474247.0,589.49,474237.0,589.48,2015-08-11,34.5652
0,805421,000783.XSHE,27.9,3.39,3.8,11.43,2.63,474247.0,604.19,474237.0,604.18,2015-08-12,35.4273
0,805422,000783.XSHE,28.49,2.68,3.88,11.67,2.68,474247.0,617.0,474237.0,616.98,2015-08-13,36.1781
0,805423,000783.XSHE,28.51,2.83,3.89,11.68,2.68,474247.0,617.47,474237.0,617.46,2015-08-14,36.2059
0,805423,000783.XSHE,28.51,2.83,3.89,11.68,2.68,474247.0,617.47,474237.0,617.46,2015-08-14,36.2059
0,805423,000783.XSHE,28.51,2.83,3.89,11.68,2.68,474247.0,617.47,474237.0,617.46,2015-08-14,36.2059
0,805424,000783.XSHE,27.98,1.98,3.82,11.47,2.64,474247.0,606.09,474237.0,606.07,2015-08-17,35.5385
0,805425,000783.XSHE,25.38,3.66,3.46,10.4,2.39,474247.0,549.65,474237.0,549.64,2015-08-18,32.2294
0,805426,000783.XSHE,26.1,2.17,3.56,10.7,2.46,474247.0,565.3,474237.0,565.29,2015-08-19,33.147
0,805427,000783.XSHE,15.36,1.58,3.38,7.02,1.17,474247.0,536.37,474237.0,536.36,2015-08-20,31.4507
0,805428,000783.XSHE,14.42,1.8,3.17,6.59,1.09,474247.0,503.65,474237.0,503.64,2015-08-21,29.532
0,805428,000783.XSHE,14.42,1.8,3.17,6.59,1.09,474247.0,503.65,474237.0,503.64,2015-08-21,29.532
0,805428,000783.XSHE,14.42,1.8,3.17,6.59,1.09,474247.0,503.65,474237.0,503.64,2015-08-21,29.532
0,805429,000783.XSHE,12.98,2.09,2.85,5.93,0.99,474247.0,453.38,474237.0,453.37,2015-08-24,26.5844
0,805430,000783.XSHE,11.68,2.26,2.57,5.34,0.89,474247.0,407.85,474237.0,407.84,2015-08-25,23.9148
0,805431,000783.XSHE,10.64,3.28,2.34,4.86,0.81,474247.0,371.34,474237.0,371.33,2015-08-26,21.7736
