,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,5620897.0,002670.XSHE,273.07,0.99,7.26,5.87,148.62,20000.0,56.6,12795.0,36.21,2016-04-26,216.3323
0,5626575.0,002670.XSHE,267.18,0.81,7.1,5.75,145.41,20000.0,55.38,12795.0,35.43,2016-04-27,211.6693
0,5632254.0,002670.XSHE,270.17,1.4,7.18,5.81,147.04,20000.0,56.0,12795.0,35.83,2016-04-28,214.039
0,5637936.0,002670.XSHE,269.69,0.76,7.17,5.8,146.78,20000.0,55.9,12795.0,35.76,2016-04-29,213.6568
0,5637936.0,002670.XSHE,269.69,0.76,7.17,5.8,146.78,20000.0,55.9,12795.0,35.76,2016-04-29,213.6568
0,5637936.0,002670.XSHE,269.69,0.76,7.17,5.8,146.78,20000.0,55.9,12795.0,35.76,2016-04-29,213.6568
0,5637936.0,002670.XSHE,269.69,0.76,7.17,5.8,146.78,20000.0,55.9,12795.0,35.76,2016-04-29,213.6568
0,5652150.0,002670.XSHE,283.39,2.02,7.53,6.1,154.24,20000.0,58.74,12795.0,37.58,2016-05-03,224.5116
0,5657837.0,002670.XSHE,280.11,1.84,7.45,6.02,152.45,20000.0,58.06,12795.0,37.14,2016-05-04,221.9126
0,5663526.0,002670.XSHE,279.82,0.98,7.44,6.02,152.29,20000.0,58.0,12795.0,37.11,2016-05-05,221.6833
0,5669216.0,002670.XSHE,263.13,1.62,6.99,5.66,143.21,20000.0,54.54,12795.0,34.89,2016-05-06,208.4587
0,5669216.0,002670.XSHE,263.13,1.62,6.99,5.66,143.21,20000.0,54.54,12795.0,34.89,2016-05-06,208.4587
0,5669216.0,002670.XSHE,263.13,1.62,6.99,5.66,143.21,20000.0,54.54,12795.0,34.89,2016-05-06,208.4587
0,5680602.0,002670.XSHE,250.88,1.51,6.67,5.4,136.54,20000.0,52.0,12795.0,33.27,2016-05-09,198.7505
0,5686296.0,002670.XSHE,253.19,0.78,6.73,5.45,137.8,20000.0,52.48,12795.0,33.57,2016-05-10,200.5851
0,5690395.0,002670.XSHE,249.91,0.56,6.64,5.38,136.01,20000.0,51.8,12795.0,33.14,2016-05-11,197.9861
0,5696092.0,002670.XSHE,251.45,0.76,6.68,5.41,136.85,20000.0,52.12,12795.0,33.34,2016-05-12,199.2092
0,5701790.0,002670.XSHE,272.1,2.29,7.23,5.85,148.09,20000.0,56.4,12795.0,36.08,2016-05-13,215.5679
0,5701790.0,002670.XSHE,272.1,2.29,7.23,5.85,148.09,20000.0,56.4,12795.0,36.08,2016-05-13,215.5679
0,5701790.0,002670.XSHE,272.1,2.29,7.23,5.85,148.09,20000.0,56.4,12795.0,36.08,2016-05-13,215.5679
0,5713185.0,002670.XSHE,269.69,2.95,7.17,5.8,146.78,20000.0,55.9,12795.0,35.76,2016-05-16,213.6568
0,5718883.0,002670.XSHE,261.97,2.0,6.96,5.63,142.58,20000.0,54.3,12883.0,34.98,2016-05-17,207.5414
0,5724572.0,002670.XSHE,1195.9301,1.22,31.79,25.72,650.89,93613.0,247.89,12883.0,34.11,2016-05-18,947.4537
0,5730273.0,002670.XSHE,1183.29,0.99,31.45,25.45,644.01,93613.0,245.27,12883.0,33.75,2016-05-19,937.4353
0,5737802.0,002670.XSHE,1172.45,1.02,31.17,25.22,638.11,93613.0,243.02,12883.0,33.44,2016-05-20,928.8481
0,5737802.0,002670.XSHE,1172.45,1.02,31.17,25.22,638.11,93613.0,243.02,12883.0,33.44,2016-05-20,928.8481
0,5737802.0,002670.XSHE,1172.45,1.02,31.17,25.22,638.11,93613.0,243.02,12883.0,33.44,2016-05-20,928.8481
0,5760603.0,002670.XSHE,1181.9301,0.86,31.42,25.42,643.27,93613.0,244.98,12883.0,33.72,2016-05-23,936.3619
0,5777695.0,002670.XSHE,1208.58,2.16,32.13,26.0,657.77,93613.0,250.51,12883.0,34.48,2016-05-24,957.4721
0,5800496.0,002670.XSHE,1181.03,1.33,31.39,25.4,642.78,93613.0,244.8,12883.0,33.69,2016-05-25,935.6463
0,5823299.0,002670.XSHE,1175.61,0.97,31.25,25.29,639.83,93613.0,243.67,12883.0,33.54,2016-05-26,931.3527
0,5846116.0,002670.XSHE,1184.64,1.25,31.49,25.48,644.74,93613.0,245.55,12883.0,33.79,2016-05-27,931.3527
0,5846116.0,002670.XSHE,1184.64,1.25,31.49,25.48,644.74,93613.0,245.55,12883.0,33.79,2016-05-27,931.3527
0,5846116.0,002670.XSHE,1184.64,1.25,31.49,25.48,644.74,93613.0,245.55,12883.0,33.79,2016-05-27,931.3527
0,5871788.0,002670.XSHE,1158.9,0.74,30.81,24.93,630.73,93613.0,240.21,12883.0,33.06,2016-05-30,918.1141
0,5888910.0,002670.XSHE,1249.6801,4.47,33.22,26.88,680.14,93613.0,259.03,12883.0,35.65,2016-05-31,990.0319
0,5911743.0,002670.XSHE,1237.03,2.64,32.88,26.61,673.26,93613.0,256.41,12883.0,35.29,2016-06-01,980.0135
0,5934571.0,002670.XSHE,1232.97,1.76,32.77,26.52,671.04,93613.0,255.56,12883.0,35.17,2016-06-02,976.7933
0,5960265.0,002670.XSHE,1259.16,3.17,33.47,27.08,685.3,93613.0,260.99,12883.0,35.92,2016-06-03,997.5457
0,5960265.0,002670.XSHE,1259.16,3.17,33.47,27.08,685.3,93613.0,260.99,12883.0,35.92,2016-06-03,997.5457
0,5960265.0,002670.XSHE,1259.16,3.17,33.47,27.08,685.3,93613.0,260.99,12883.0,35.92,2016-06-03,997.5457
0,5985964.0,002670.XSHE,1237.9399,1.53,32.91,26.63,673.75,93613.0,256.59,12883.0,35.31,2016-06-06,980.7291
0,6005965.0,002670.XSHE,1240.65,1.35,32.98,26.69,675.22,93613.0,257.15,12883.0,35.39,2016-06-07,982.8759
0,6028830.0,002670.XSHE,1253.29,2.33,33.31,26.96,682.11,93613.0,259.78,12883.0,35.75,2016-06-08,992.8943
0,6028830.0,002670.XSHE,1253.29,2.33,33.31,26.96,682.11,93613.0,259.78,12883.0,35.75,2016-06-08,992.8943
0,6028830.0,002670.XSHE,1253.29,2.33,33.31,26.96,682.11,93613.0,259.78,12883.0,35.75,2016-06-08,992.8943
0,6028830.0,002670.XSHE,1253.29,2.33,33.31,26.96,682.11,93613.0,259.78,12883.0,35.75,2016-06-08,992.8943
0,6028830.0,002670.XSHE,1253.29,2.33,33.31,26.96,682.11,93613.0,259.78,12883.0,35.75,2016-06-08,992.8943
0,6054575.0,002670.XSHE,1169.29,1.88,31.08,25.15,636.39,93613.0,242.36,12883.0,33.35,2016-06-13,926.3435
0,6074598.0,002670.XSHE,1149.42,2.02,30.55,24.72,625.57,93613.0,238.24,12883.0,32.79,2016-06-14,910.6004
0,6095782.0,002670.XSHE,1170.64,2.46,31.12,25.18,637.12,93613.0,242.64,12883.0,33.39,2016-06-15,927.4169
0,6118670.0,002670.XSHE,1144.0,1.63,30.41,24.61,622.62,93613.0,237.12,12883.0,32.63,2016-06-16,906.3068
0,6141560.0,002670.XSHE,1158.45,1.59,30.79,24.92,630.49,93613.0,240.12,12883.0,33.05,2016-06-17,917.7564
0,6141560.0,002670.XSHE,1158.45,1.59,30.79,24.92,630.49,93613.0,240.12,12883.0,33.05,2016-06-17,917.7564
0,6141560.0,002670.XSHE,1158.45,1.59,30.79,24.92,630.49,93613.0,240.12,12883.0,33.05,2016-06-17,917.7564
0,6167315.0,002670.XSHE,1192.3199,2.2,31.69,25.65,648.92,93613.0,247.14,12883.0,34.01,2016-06-20,944.5913
0,6187345.0,002670.XSHE,1182.84,3.18,31.44,25.44,643.76,93613.0,245.17,12883.0,33.74,2016-06-21,937.0775
0,6221664.0,002670.XSHE,1195.03,1.15,31.77,25.7,650.4,93613.0,247.7,12883.0,34.09,2016-06-22,946.7381
0,6256012.0,002670.XSHE,1166.58,1.16,31.01,25.09,634.91,93613.0,241.8,12883.0,33.28,2016-06-23,924.1967
0,6290365.0,002670.XSHE,1167.48,1.72,31.03,25.11,635.4,93613.0,241.99,12883.0,33.3,2016-06-24,924.9123
0,6290365.0,002670.XSHE,1167.48,1.72,31.03,25.11,635.4,93613.0,241.99,12883.0,33.3,2016-06-24,924.9123
0,6290365.0,002670.XSHE,1167.48,1.72,31.03,25.11,635.4,93613.0,241.99,12883.0,33.3,2016-06-24,924.9123
0,6339058.0,002670.XSHE,1210.39,2.58,32.17,26.03,658.75,93613.0,250.88,12883.0,34.53,2016-06-27,958.9033
0,6359111.0,002670.XSHE,1242.0,3.98,33.01,26.71,675.96,93613.0,257.44,12883.0,35.43,2016-06-28,983.9493
0,6393495.0,002670.XSHE,1218.97,1.99,32.4,26.22,663.42,93613.0,252.66,12883.0,34.77,2016-06-29,965.7015
0,6427899.0,002670.XSHE,1218.0601,1.72,32.38,26.2,662.93,93613.0,252.47,12883.0,34.75,2016-06-30,964.9859
0,6433635.0,002670.XSHE,1207.23,1.35,32.09,25.97,657.03,93613.0,250.23,12883.0,34.44,2016-07-01,956.3987
0,6433635.0,002670.XSHE,1207.23,1.35,32.09,25.97,657.03,93613.0,250.23,12883.0,34.44,2016-07-01,956.3987
0,6433635.0,002670.XSHE,1207.23,1.35,32.09,25.97,657.03,93613.0,250.23,12883.0,34.44,2016-07-01,956.3987
0,6482402.0,002670.XSHE,1264.13,4.62,33.6,27.19,688.0,93613.0,262.02,12883.0,36.06,2016-07-04,1001.4815
0,6502485.0,002670.XSHE,1318.78,5.29,35.06,28.37,717.75,93613.0,273.35,12883.0,37.62,2016-07-05,1044.7753
0,6536923.0,002670.XSHE,1309.3,2.53,34.8,28.16,712.58,93613.0,271.38,12883.0,37.35,2016-07-06,1037.2615
0,6571381.0,002670.XSHE,1300.71,2.12,34.57,27.98,707.91,93613.0,269.6,12883.0,37.1,2016-07-07,1030.4633
0,6605849.0,002670.XSHE,1311.55,2.14,34.86,28.21,713.81,93613.0,271.85,12883.0,37.41,2016-07-08,1039.0505
0,6605849.0,002670.XSHE,1311.55,2.14,34.86,28.21,713.81,93613.0,271.85,12883.0,37.41,2016-07-08,1039.0505
0,6605849.0,002670.XSHE,1311.55,2.14,34.86,28.21,713.81,93613.0,271.85,12883.0,37.41,2016-07-08,1039.0505
0,6654699.0,002670.XSHE,1305.23,3.55,34.69,28.07,710.37,93613.0,270.54,12883.0,37.23,2016-07-11,1034.0413
0,6674816.0,002670.XSHE,1372.98,4.91,36.5,29.53,747.24,93613.0,284.58,12883.0,39.17,2016-07-12,1087.7112
0,6709315.0,002670.XSHE,1383.36,4.87,36.77,29.76,752.9,93613.0,286.74,12883.0,39.46,2016-07-13,1095.9406
0,6743826.0,002670.XSHE,1408.2,3.16,37.43,30.29,766.42,93613.0,291.88,12883.0,40.17,2016-07-14,1115.6196
0,6778336.0,002670.XSHE,1379.3,1.88,36.66,29.67,750.68,93613.0,285.89,12883.0,39.35,2016-07-15,1092.7205
0,6778336.0,002670.XSHE,1379.3,1.88,36.66,29.67,750.68,93613.0,285.89,12883.0,39.35,2016-07-15,1092.7205
0,6778336.0,002670.XSHE,1379.3,1.88,36.66,29.67,750.68,93613.0,285.89,12883.0,39.35,2016-07-15,1092.7205
0,6827226.0,002670.XSHE,1354.46,1.45,36.0,29.13,737.17,93613.0,280.74,12883.0,38.64,2016-07-18,1073.0414
0,6847353.0,002670.XSHE,1400.0699,2.14,37.22,30.11,761.99,93613.0,290.2,12883.0,39.94,2016-07-19,1109.1792
0,6881862.0,002670.XSHE,1384.72,2.01,36.81,29.78,753.63,93613.0,287.02,12883.0,39.5,2016-07-20,1097.014
0,6916384.0,002670.XSHE,1380.65,1.75,36.7,29.7,751.42,93613.0,286.17,12883.0,39.38,2016-07-21,1093.7938
0,6950905.0,002670.XSHE,1333.23,1.57,35.44,28.68,725.61,93613.0,276.34,12883.0,38.03,2016-07-22,1056.2249
0,6950905.0,002670.XSHE,1333.23,1.57,35.44,28.68,725.61,93613.0,276.34,12883.0,38.03,2016-07-22,1056.2249
0,6950905.0,002670.XSHE,1333.23,1.57,35.44,28.68,725.61,93613.0,276.34,12883.0,38.03,2016-07-22,1056.2249
0,6999813.0,002670.XSHE,1335.9399,0.94,35.51,28.74,727.09,93613.0,276.91,12883.0,38.11,2016-07-25,1058.3717
0,7019951.0,002670.XSHE,1373.88,2.51,36.52,29.55,747.73,93613.0,284.77,12883.0,39.19,2016-07-26,1088.4268
0,7054489.0,002670.XSHE,1283.55,2.14,34.12,27.61,698.57,93613.0,266.05,12883.0,36.61,2016-07-27,1016.8669
0,7089047.0,002670.XSHE,1300.26,2.14,34.56,27.97,707.67,93613.0,269.51,12883.0,37.09,2016-07-28,1030.1055
0,7123612.0,002670.XSHE,1271.36,0.98,33.79,27.35,691.94,93613.0,263.52,12883.0,36.27,2016-07-29,1007.2063
0,7123612.0,002670.XSHE,1271.36,0.98,33.79,27.35,691.94,93613.0,263.52,12883.0,36.27,2016-07-29,1007.2063
0,7123612.0,002670.XSHE,1271.36,0.98,33.79,27.35,691.94,93613.0,263.52,12883.0,36.27,2016-07-29,1007.2063
0,7172584.0,002670.XSHE,1248.78,1.01,33.19,26.86,679.65,93613.0,258.84,12883.0,35.62,2016-08-01,989.3163
0,7192754.0,002670.XSHE,1272.71,0.87,33.83,27.38,692.67,93613.0,263.8,12883.0,36.31,2016-08-02,1008.2797
0,7227354.0,002670.XSHE,1272.26,0.62,33.82,27.37,692.43,93613.0,263.71,12883.0,36.29,2016-08-03,1007.9219
0,7261973.0,002670.XSHE,1282.2,0.62,34.08,27.58,697.84,93613.0,265.77,12883.0,36.58,2016-08-04,1015.7935
0,7296592.0,002670.XSHE,1270.0,1.2,33.76,27.32,691.2,93613.0,263.24,12883.0,36.23,2016-08-05,1006.1329
0,7296592.0,002670.XSHE,1270.0,1.2,33.76,27.32,691.2,93613.0,263.24,12883.0,36.23,2016-08-05,1006.1329
0,7296592.0,002670.XSHE,1270.0,1.2,33.76,27.32,691.2,93613.0,263.24,12883.0,36.23,2016-08-05,1006.1329
0,7345644.0,002670.XSHE,1298.0,1.36,34.5,27.92,706.44,93613.0,269.04,12883.0,37.03,2016-08-08,1028.3165
0,7365857.0,002670.XSHE,1343.17,2.45,35.7,28.89,731.02,93613.0,278.4,12883.0,38.31,2016-08-09,1064.0964
0,7400530.0,002670.XSHE,1339.5601,1.38,35.61,28.81,729.05,93613.0,277.66,12883.0,38.21,2016-08-10,1061.234
0,7435225.0,002670.XSHE,1376.59,3.75,36.59,29.61,749.21,93613.0,285.33,12883.0,39.27,2016-08-11,1090.5736
0,7469925.0,002670.XSHE,1388.33,2.21,36.9,29.86,755.6,93613.0,287.77,12883.0,39.6,2016-08-12,1099.8763
0,7469925.0,002670.XSHE,1388.33,2.21,36.9,29.86,755.6,93613.0,287.77,12883.0,39.6,2016-08-12,1099.8763
0,7469925.0,002670.XSHE,1388.33,2.21,36.9,29.86,755.6,93613.0,287.77,12883.0,39.6,2016-08-12,1099.8763
0,7504645.0,002670.XSHE,1448.4,5.51,38.5,31.15,788.29,93613.0,300.22,12883.0,41.32,2016-08-15,1147.4637
0,7524912.0,002670.XSHE,1481.37,4.29,39.38,31.86,806.24,93613.0,307.05,12883.0,42.26,2016-08-16,1173.5833
0,7545190.0,002670.XSHE,1449.3,7.95,38.52,31.17,788.78,93613.0,300.4,12883.0,41.34,2016-08-17,1148.1794
0,7565470.0,002670.XSHE,1407.3,3.79,37.41,30.27,765.92,93613.0,291.7,12883.0,40.14,2016-08-18,1114.9041
0,7585765.0,002670.XSHE,1400.53,2.08,37.23,30.12,762.24,93613.0,290.29,12883.0,39.95,2016-08-19,1109.537
0,7585765.0,002670.XSHE,1400.53,2.08,37.23,30.12,762.24,93613.0,290.29,12883.0,39.95,2016-08-19,1109.537
0,7585765.0,002670.XSHE,1400.53,2.08,37.23,30.12,762.24,93613.0,290.29,12883.0,39.95,2016-08-19,1109.537
0,7606071.0,002670.XSHE,1368.46,1.99,36.38,29.43,744.79,93613.0,283.65,12883.0,39.04,2016-08-22,1084.1332
0,7626381.0,002670.XSHE,1386.98,1.98,36.87,29.83,754.86,93613.0,287.48,12883.0,39.56,2016-08-23,1098.803
0,7646702.0,002670.XSHE,1361.6899,2.04,2.52,29.29,741.1,93613.0,282.24,12883.0,38.84,2016-08-24,1078.7662
0,7667033.0,002670.XSHE,295.44,2.07,2.52,27.36,2.27,93613.0,282.34,12883.0,38.86,2016-08-25,1079.124
0,7687338.0,002670.XSHE,302.1,2.55,2.58,27.97,2.32,93613.0,288.7,12883.0,39.73,2016-08-26,1103.4543
0,7687338.0,002670.XSHE,302.1,2.55,2.58,27.97,2.32,93613.0,288.7,12883.0,39.73,2016-08-26,1103.4543
0,7687338.0,002670.XSHE,302.1,2.55,2.58,27.97,2.32,93613.0,288.7,12883.0,39.73,2016-08-26,1103.4543
0,7707681.0,002670.XSHE,299.36,1.36,2.56,27.72,2.3,93613.0,286.08,12883.0,39.37,2016-08-29,1093.436
0,7728036.0,002670.XSHE,297.11,1.77,2.54,27.51,2.28,93613.0,283.93,12883.0,39.07,2016-08-30,1085.2065
0,7748404.0,002670.XSHE,296.91,1.65,2.54,27.49,2.28,93613.0,283.74,12883.0,39.05,2016-08-31,1084.491
0,7774597.0,002670.XSHE,291.92,1.53,2.49,27.03,2.24,93613.0,278.97,12883.0,38.39,2016-09-01,1066.2432
0,7809536.0,002670.XSHE,294.56,1.79,2.52,27.28,2.26,93613.0,281.49,12883.0,38.74,2016-09-02,1075.9038
0,7809536.0,002670.XSHE,294.56,1.79,2.52,27.28,2.26,93613.0,281.49,12883.0,38.74,2016-09-02,1075.9038
0,7809536.0,002670.XSHE,294.56,1.79,2.52,27.28,2.26,93613.0,281.49,12883.0,38.74,2016-09-02,1075.9038
0,7844491.0,002670.XSHE,294.85,1.7,2.52,27.3,2.27,93613.0,281.77,12883.0,38.78,2016-09-05,1076.9772
0,7879457.0,002670.XSHE,298.09,1.38,2.55,27.6,2.29,93613.0,284.86,12883.0,39.2,2016-09-06,1088.7845
0,7914422.0,002670.XSHE,295.44,1.18,2.52,27.36,2.27,93613.0,282.34,12883.0,38.86,2016-09-07,1079.124
0,7949371.0,002670.XSHE,294.46,0.85,2.52,27.27,2.26,93613.0,281.4,12883.0,38.73,2016-09-08,1075.546
0,7984356.0,002670.XSHE,293.97,0.76,2.51,27.22,2.26,93613.0,280.93,12883.0,38.66,2016-09-09,1073.757
0,7984356.0,002670.XSHE,293.97,0.76,2.51,27.22,2.26,93613.0,280.93,12883.0,38.66,2016-09-09,1073.757
0,7984356.0,002670.XSHE,293.97,0.76,2.51,27.22,2.26,93613.0,280.93,12883.0,38.66,2016-09-09,1073.757
0,8019359.0,002670.XSHE,273.4,3.79,2.34,25.32,2.1,93613.0,261.27,12883.0,35.96,2016-09-12,998.6191
0,8054365.0,002670.XSHE,271.74,1.65,2.32,25.16,2.09,93613.0,259.68,12883.0,35.74,2016-09-13,992.5365
0,8089411.0,002670.XSHE,271.25,1.16,2.32,25.12,2.09,93613.0,259.21,12883.0,35.67,2016-09-14,990.7475
0,8089411.0,002670.XSHE,271.25,1.16,2.32,25.12,2.09,93613.0,259.21,12883.0,35.67,2016-09-14,990.7475
0,8089411.0,002670.XSHE,271.25,1.16,2.32,25.12,2.09,93613.0,259.21,12883.0,35.67,2016-09-14,990.7475
0,8089411.0,002670.XSHE,271.25,1.16,2.32,25.12,2.09,93613.0,259.21,12883.0,35.67,2016-09-14,990.7475
0,8089411.0,002670.XSHE,271.25,1.16,2.32,25.12,2.09,93613.0,259.21,12883.0,35.67,2016-09-14,990.7475
0,8124484.0,002670.XSHE,273.99,0.95,2.34,25.37,2.11,93613.0,261.83,12883.0,36.03,2016-09-19,1000.7659
0,8159567.0,002670.XSHE,273.7,0.73,2.34,25.34,2.1,93613.0,261.55,12883.0,36.0,2016-09-20,999.6925
0,8194675.0,002670.XSHE,278.01,0.91,2.37,25.74,2.14,93613.0,265.67,12883.0,36.56,2016-09-21,1015.4357
0,8229780.0,002670.XSHE,276.05,1.01,2.36,25.56,2.12,93613.0,263.8,12883.0,36.31,2016-09-22,1008.2797
0,8264892.0,002670.XSHE,276.05,0.7,2.36,25.56,2.12,93613.0,263.8,12883.0,36.31,2016-09-23,1008.2797
0,8264892.0,002670.XSHE,276.05,0.7,2.36,25.56,2.12,93613.0,263.8,12883.0,36.31,2016-09-23,1008.2797
0,8264892.0,002670.XSHE,276.05,0.7,2.36,25.56,2.12,93613.0,263.8,12883.0,36.31,2016-09-23,1008.2797
0,8300014.0,002670.XSHE,272.32,0.65,2.33,25.22,2.09,93613.0,260.24,12883.0,35.82,2016-09-26,994.6833
0,8335130.0,002670.XSHE,273.5,1.25,2.34,25.33,2.1,93613.0,261.37,12883.0,35.97,2016-09-27,998.9769
0,8370251.0,002670.XSHE,275.75,0.74,2.36,25.53,2.12,93613.0,263.52,12883.0,36.27,2016-09-28,1007.2063
0,8405406.0,002670.XSHE,280.94,1.26,2.4,26.02,2.16,93613.0,268.48,12883.0,36.95,2016-09-29,1026.1697
0,8440559.0,002670.XSHE,279.08,0.88,2.38,25.84,2.15,93613.0,266.7,12883.0,36.7,2016-09-30,1019.3715
0,8440559.0,002670.XSHE,279.08,0.88,2.38,25.84,2.15,93613.0,266.7,12883.0,36.7,2016-09-30,1019.3715
0,8440559.0,002670.XSHE,279.08,0.88,2.38,25.84,2.15,93613.0,266.7,12883.0,36.7,2016-09-30,1019.3715
0,8440559.0,002670.XSHE,279.08,0.88,2.38,25.84,2.15,93613.0,266.7,12883.0,36.7,2016-09-30,1019.3715
0,8440559.0,002670.XSHE,279.08,0.88,2.38,25.84,2.15,93613.0,266.7,12883.0,36.7,2016-09-30,1019.3715
0,8440559.0,002670.XSHE,279.08,0.88,2.38,25.84,2.15,93613.0,266.7,12883.0,36.7,2016-09-30,1019.3715
0,8440559.0,002670.XSHE,279.08,0.88,2.38,25.84,2.15,93613.0,266.7,12883.0,36.7,2016-09-30,1019.3715
0,8440559.0,002670.XSHE,279.08,0.88,2.38,25.84,2.15,93613.0,266.7,12883.0,36.7,2016-09-30,1019.3715
0,8440559.0,002670.XSHE,279.08,0.88,2.38,25.84,2.15,93613.0,266.7,12883.0,36.7,2016-09-30,1019.3715
0,8440559.0,002670.XSHE,279.08,0.88,2.38,25.84,2.15,93613.0,266.7,12883.0,36.7,2016-09-30,1019.3715
0,8475745.0,002670.XSHE,284.08,1.19,2.43,26.31,2.18,93613.0,271.48,12883.0,37.36,2016-10-10,1037.6193
0,8510939.0,002670.XSHE,286.04,1.63,2.44,26.49,2.2,93613.0,273.35,12883.0,37.62,2016-10-11,1044.7753
0,8546157.0,002670.XSHE,292.9,3.39,2.5,27.12,2.25,93613.0,279.9,12883.0,38.52,2016-10-12,1069.8212
0,8581419.0,002670.XSHE,286.82,2.04,2.45,26.56,2.21,93613.0,274.1,12883.0,37.72,2016-10-13,1047.6377
0,8616695.0,002670.XSHE,284.08,1.15,2.43,26.31,2.18,93613.0,271.48,12883.0,37.36,2016-10-14,1037.6193
0,8616695.0,002670.XSHE,284.08,1.15,2.43,26.31,2.18,93613.0,271.48,12883.0,37.36,2016-10-14,1037.6193
0,8616695.0,002670.XSHE,284.08,1.15,2.43,26.31,2.18,93613.0,271.48,12883.0,37.36,2016-10-14,1037.6193
0,8651984.0,002670.XSHE,278.2,1.17,2.38,25.76,2.14,93613.0,265.86,12883.0,36.59,2016-10-17,1016.1513
0,8687283.0,002670.XSHE,285.84,1.29,2.44,26.47,2.2,93613.0,273.16,12883.0,37.59,2016-10-18,1044.0597
0,8722616.0,002670.XSHE,283.1,0.92,2.42,26.22,2.18,93613.0,270.54,12883.0,37.23,2016-10-19,1034.0413
0,8757953.0,002670.XSHE,292.9,2.18,2.5,27.12,2.25,93613.0,279.9,12883.0,38.52,2016-10-20,1069.8212
0,8793284.0,002670.XSHE,293.48,2.84,2.51,27.18,2.26,93613.0,280.46,12883.0,38.6,2016-10-21,1071.968
0,8793284.0,002670.XSHE,293.48,2.84,2.51,27.18,2.26,93613.0,280.46,12883.0,38.6,2016-10-21,1071.968
0,8793284.0,002670.XSHE,293.48,2.84,2.51,27.18,2.26,93613.0,280.46,12883.0,38.6,2016-10-21,1071.968
0,8828655.0,002670.XSHE,298.19,3.58,2.51,27.61,2.29,93613.0,284.96,12883.0,39.22,2016-10-24,1089.1425
0,8864009.0,002670.XSHE,122.96,2.35,2.46,21.2,2.64,93613.0,279.53,12883.0,38.47,2016-10-25,1068.39
0,8899418.0,002670.XSHE,121.11,1.96,2.43,20.88,2.6,93613.0,275.32,12883.0,37.89,2016-10-26,1052.2891
0,8934838.0,002670.XSHE,121.07,1.07,2.43,20.87,2.6,93613.0,275.22,12883.0,37.88,2016-10-27,1051.9313
0,8970268.0,002670.XSHE,121.73,4.46,2.44,20.98,2.61,93613.0,276.72,12883.0,38.08,2016-10-28,1057.6561
0,8970268.0,002670.XSHE,121.73,4.46,2.44,20.98,2.61,93613.0,276.72,12883.0,38.08,2016-10-28,1057.6561
0,8970268.0,002670.XSHE,121.73,4.46,2.44,20.98,2.61,93613.0,276.72,12883.0,38.08,2016-10-28,1057.6561
0,9008661.0,002670.XSHE,120.29,1.58,2.41,20.73,2.58,93613.0,273.44,12883.0,37.63,2016-10-31,1045.1331
0,9047070.0,002670.XSHE,124.86,3.68,2.5,21.52,2.68,93613.0,283.83,12883.0,39.06,2016-11-01,1084.8488
0,9085519.0,002670.XSHE,123.95,4.2,2.48,21.37,2.66,93613.0,281.77,12883.0,38.78,2016-11-02,1076.9772
0,9123970.0,002670.XSHE,126.01,4.93,2.52,21.72,2.7,93613.0,286.46,12883.0,39.42,2016-11-03,1094.8672
0,9162424.0,002670.XSHE,126.63,3.56,2.54,21.83,2.72,93613.0,287.86,12883.0,39.62,2016-11-04,1100.2343
0,9162424.0,002670.XSHE,126.63,3.56,2.54,21.83,2.72,93613.0,287.86,12883.0,39.62,2016-11-04,1100.2343
0,9162424.0,002670.XSHE,126.63,3.56,2.54,21.83,2.72,93613.0,287.86,12883.0,39.62,2016-11-04,1100.2343
0,9167200.0,002670.XSHE,134.24,6.56,2.69,23.14,2.88,93613.0,305.18,12883.0,42.0,2016-11-07,1166.4272
0,9205690.0,002670.XSHE,131.77,5.71,2.64,22.71,2.83,93613.0,299.56,12883.0,41.23,2016-11-08,1144.9592
0,9244190.0,002670.XSHE,129.55,5.26,2.6,22.33,2.78,93613.0,294.51,12883.0,40.53,2016-11-09,1125.6379
0,9282717.0,002670.XSHE,131.73,3.73,2.64,22.71,2.83,93613.0,299.47,12883.0,41.21,2016-11-10,1144.6014
0,9309313.0,002670.XSHE,134.57,5.52,2.7,23.2,2.89,93613.0,305.93,12883.0,42.1,2016-11-11,1169.2896
0,9309313.0,002670.XSHE,134.57,5.52,2.7,23.2,2.89,93613.0,305.93,12883.0,42.1,2016-11-11,1169.2896
0,9309313.0,002670.XSHE,134.57,5.52,2.7,23.2,2.89,93613.0,305.93,12883.0,42.1,2016-11-11,1169.2896
0,9347880.0,002670.XSHE,132.27,5.84,2.65,22.8,2.84,93613.0,300.68,12883.0,41.38,2016-11-14,1149.2528
0,9386460.0,002670.XSHE,130.0,2.83,2.6,22.41,2.79,93613.0,295.54,12883.0,40.67,2016-11-15,1129.5739
0,9425052.0,002670.XSHE,131.49,2.99,2.63,22.66,2.82,93613.0,298.91,12883.0,41.14,2016-11-16,1142.4546
0,9463666.0,002670.XSHE,129.67,1.76,2.6,22.35,2.78,93613.0,294.79,12883.0,40.57,2016-11-17,1126.7114
0,9502303.0,002670.XSHE,129.72,2.1,2.6,22.36,2.78,93613.0,294.88,12883.0,40.58,2016-11-18,1127.0692
