,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,4583041,600837.XSHG,30.5,0.58,1.58,10.0,-10.0,958472.0,904.8,809213.0,763.9,2012-07-11,29.1585
0,4583042,600837.XSHG,31.53,0.79,1.63,10.34,-10.34,958472.0,935.47,809213.0,789.79,2012-07-12,30.1469
0,4583043,600837.XSHG,31.5,0.59,1.63,10.33,-10.33,958472.0,934.51,809213.0,788.98,2012-07-13,30.116
0,4583043,600837.XSHG,31.5,0.59,1.63,10.33,-10.33,958472.0,934.51,809213.0,788.98,2012-07-13,30.116
0,4583043,600837.XSHG,31.5,0.59,1.63,10.33,-10.33,958472.0,934.51,809213.0,788.98,2012-07-13,30.116
0,4583044,600837.XSHG,31.08,0.5,1.61,10.19,-10.19,958472.0,922.05,809213.0,778.46,2012-07-16,29.7145
0,4583045,600837.XSHG,31.76,0.66,1.65,10.41,-10.41,958472.0,942.18,809213.0,795.46,2012-07-17,30.3631
0,4583046,600837.XSHG,32.27,0.61,1.67,10.58,-10.58,958472.0,957.51,809213.0,808.4,2012-07-18,30.8573
0,4583047,600837.XSHG,32.47,0.79,1.68,10.64,-10.64,958472.0,963.26,809213.0,813.26,2012-07-19,31.0427
0,4583048,600837.XSHG,32.05,0.37,1.66,10.51,-10.51,958472.0,950.8,809213.0,802.74,2012-07-20,30.6411
0,4583048,600837.XSHG,32.05,0.37,1.66,10.51,-10.51,958472.0,950.8,809213.0,802.74,2012-07-20,30.6411
0,4583048,600837.XSHG,32.05,0.37,1.66,10.51,-10.51,958472.0,950.8,809213.0,802.74,2012-07-20,30.6411
0,4583049,600837.XSHG,31.66,0.45,1.64,10.38,-10.38,958472.0,939.3,809213.0,793.03,2012-07-23,30.2705
0,4583050,600837.XSHG,31.88,0.47,1.65,10.45,-10.45,958472.0,946.01,809213.0,798.69,2012-07-24,30.4867
0,4583051,600837.XSHG,31.66,0.25,1.64,10.38,-10.38,958472.0,939.3,809213.0,793.03,2012-07-25,30.2705
0,4583052,600837.XSHG,31.01,0.51,1.61,10.17,-10.17,958472.0,920.13,809213.0,776.84,2012-07-26,29.6527
0,4583053,600837.XSHG,30.5,0.51,1.58,10.0,-10.0,958472.0,904.8,809213.0,763.9,2012-07-27,29.1585
0,4583053,600837.XSHG,30.5,0.51,1.58,10.0,-10.0,958472.0,904.8,809213.0,763.9,2012-07-27,29.1585
0,4583053,600837.XSHG,30.5,0.51,1.58,10.0,-10.0,958472.0,904.8,809213.0,763.9,2012-07-27,29.1585
0,4583054,600837.XSHG,30.3,0.4,1.57,9.93,-9.93,958472.0,899.05,809213.0,759.04,2012-07-30,28.9732
0,4583055,600837.XSHG,30.92,0.36,1.6,10.14,-10.14,958472.0,917.26,809213.0,774.42,2012-07-31,29.56
0,4583056,600837.XSHG,31.76,0.45,1.65,10.41,-10.41,958472.0,942.18,809213.0,795.46,2012-08-01,30.3631
0,4583057,600837.XSHG,31.4,0.37,1.63,10.29,-10.29,958472.0,931.63,809213.0,786.56,2012-08-02,30.0234
0,4583058,600837.XSHG,31.72,0.38,1.64,10.4,-10.4,958472.0,941.22,809213.0,794.65,2012-08-03,30.3322
0,4583058,600837.XSHG,31.72,0.38,1.64,10.4,-10.4,958472.0,941.22,809213.0,794.65,2012-08-03,30.3322
0,4583058,600837.XSHG,31.72,0.38,1.64,10.4,-10.4,958472.0,941.22,809213.0,794.65,2012-08-03,30.3322
0,4583059,600837.XSHG,31.98,0.53,1.66,10.48,-10.49,958472.0,948.89,809213.0,801.12,2012-08-06,30.5793
0,4583060,600837.XSHG,31.69,0.37,1.64,10.39,-10.39,958472.0,940.26,809213.0,793.84,2012-08-07,30.3013
0,4583061,600837.XSHG,31.79,0.53,1.65,10.42,-10.42,958472.0,943.14,809213.0,796.27,2012-08-08,30.394
0,4583062,600837.XSHG,31.76,0.49,1.65,10.41,-10.41,958472.0,942.18,809213.0,795.46,2012-08-09,30.3631
0,4583063,600837.XSHG,31.46,0.36,1.63,10.32,-10.32,958472.0,933.55,809213.0,788.17,2012-08-10,30.0851
0,4583063,600837.XSHG,31.46,0.36,1.63,10.32,-10.32,958472.0,933.55,809213.0,788.17,2012-08-10,30.0851
0,4583063,600837.XSHG,31.46,0.36,1.63,10.32,-10.32,958472.0,933.55,809213.0,788.17,2012-08-10,30.0851
0,4583064,600837.XSHG,28.75,1.66,1.49,9.43,-9.43,958472.0,853.04,809213.0,720.2,2012-08-13,27.4905
0,4583065,600837.XSHG,28.43,1.04,1.47,9.32,-9.32,958472.0,843.46,809213.0,712.11,2012-08-14,27.1816
0,4583066,600837.XSHG,27.85,0.56,1.44,9.13,-9.13,958472.0,826.2,809213.0,697.54,2012-08-15,26.6256
0,4583067,600837.XSHG,27.78,0.56,1.44,9.11,-9.11,958472.0,824.29,809213.0,695.92,2012-08-16,26.5639
0,4583068,600837.XSHG,27.33,0.32,1.42,8.96,-8.96,958472.0,810.87,809213.0,684.59,2012-08-17,26.1314
0,4583068,600837.XSHG,27.33,0.32,1.42,8.96,-8.96,958472.0,810.87,809213.0,684.59,2012-08-17,26.1314
0,4583068,600837.XSHG,27.33,0.32,1.42,8.96,-8.96,958472.0,810.87,809213.0,684.59,2012-08-17,26.1314
0,4583069,600837.XSHG,27.36,0.49,1.42,8.97,-8.97,958472.0,811.83,809213.0,685.4,2012-08-20,26.1623
0,4583070,600837.XSHG,27.39,0.45,1.42,8.98,-8.98,958472.0,812.78,809213.0,686.21,2012-08-21,26.1932
0,4583071,600837.XSHG,27.52,0.42,1.43,9.02,-9.02,958472.0,816.62,809213.0,689.45,2012-08-22,26.3168
0,4583072,600837.XSHG,27.72,0.44,1.44,9.09,-9.09,958472.0,822.37,809213.0,694.3,2012-08-23,26.5021
0,4583073,600837.XSHG,27.49,0.31,1.42,9.01,-9.01,958472.0,815.66,809213.0,688.64,2012-08-24,26.2859
0,4583073,600837.XSHG,27.49,0.31,1.42,9.01,-9.01,958472.0,815.66,809213.0,688.64,2012-08-24,26.2859
0,4583073,600837.XSHG,27.49,0.31,1.42,9.01,-9.01,958472.0,815.66,809213.0,688.64,2012-08-24,26.2859
0,4583074,600837.XSHG,26.73,0.86,1.35,8.49,7.16,958472.0,773.49,809213.0,653.03,2012-08-27,24.9268
0,4583075,600837.XSHG,27.09,0.44,1.37,8.61,7.25,958472.0,784.03,809213.0,661.94,2012-08-28,25.2666
0,4583076,600837.XSHG,26.73,0.33,1.35,8.49,7.16,958472.0,773.49,809213.0,653.03,2012-08-29,24.9268
0,4583077,600837.XSHG,27.46,0.64,1.39,8.72,7.35,958472.0,794.57,809213.0,670.84,2012-08-30,25.6063
0,4583078,600837.XSHG,27.36,0.36,1.38,8.69,7.33,958472.0,791.7,809213.0,668.41,2012-08-31,25.5137
0,4583078,600837.XSHG,27.36,0.36,1.38,8.69,7.33,958472.0,791.7,809213.0,668.41,2012-08-31,25.5137
0,4583078,600837.XSHG,27.36,0.36,1.38,8.69,7.33,958472.0,791.7,809213.0,668.41,2012-08-31,25.5137
0,4583079,600837.XSHG,28.62,0.86,1.45,9.09,7.66,958472.0,828.12,809213.0,699.16,2012-09-03,26.6874
0,4583080,600837.XSHG,28.29,0.47,1.43,8.99,7.57,958472.0,818.54,809213.0,691.07,2012-09-04,26.3785
0,4583081,600837.XSHG,28.55,0.3,1.44,9.07,7.65,958472.0,826.2,809213.0,697.54,2012-09-05,26.6256
0,4583082,600837.XSHG,28.72,0.31,1.45,9.12,7.69,958472.0,831.0,809213.0,701.59,2012-09-06,26.7801
0,4583083,600837.XSHG,30.74,1.5,1.55,9.76,8.23,958472.0,889.46,809213.0,750.95,2012-09-07,28.6643
0,4583083,600837.XSHG,30.74,1.5,1.55,9.76,8.23,958472.0,889.46,809213.0,750.95,2012-09-07,28.6643
0,4583083,600837.XSHG,30.74,1.5,1.55,9.76,8.23,958472.0,889.46,809213.0,750.95,2012-09-07,28.6643
0,4583084,600837.XSHG,30.7,0.76,1.55,9.75,8.22,958472.0,888.5,809213.0,750.14,2012-09-10,28.6334
0,4583085,600837.XSHG,30.37,0.64,1.54,9.65,8.13,958472.0,878.92,809213.0,742.05,2012-09-11,28.3245
0,4583086,600837.XSHG,30.37,0.48,1.54,9.65,8.13,958472.0,878.92,809213.0,742.05,2012-09-12,28.3245
0,4583087,600837.XSHG,30.14,0.45,1.52,9.57,8.07,958472.0,872.21,809213.0,736.38,2012-09-13,28.1083
0,4583088,600837.XSHG,30.37,0.66,1.54,9.65,8.13,958472.0,878.92,809213.0,742.05,2012-09-14,28.3245
0,4583088,600837.XSHG,30.37,0.66,1.54,9.65,8.13,958472.0,878.92,809213.0,742.05,2012-09-14,28.3245
0,4583088,600837.XSHG,30.37,0.66,1.54,9.65,8.13,958472.0,878.92,809213.0,742.05,2012-09-14,28.3245
0,4583089,600837.XSHG,29.18,0.55,1.47,9.27,7.81,958472.0,844.41,809213.0,712.92,2012-09-17,27.2125
0,4583090,600837.XSHG,28.92,0.42,1.46,9.19,7.74,958472.0,836.75,809213.0,706.44,2012-09-18,26.9654
0,4583091,600837.XSHG,29.28,0.4,1.48,9.3,7.84,958472.0,847.29,809213.0,715.34,2012-09-19,27.3052
0,4583092,600837.XSHG,28.62,0.39,1.45,9.09,7.66,958472.0,828.12,809213.0,699.16,2012-09-20,26.6874
0,4583093,600837.XSHG,28.68,0.4,1.45,9.11,7.68,958472.0,830.04,809213.0,700.78,2012-09-21,26.7492
0,4583093,600837.XSHG,28.68,0.4,1.45,9.11,7.68,958472.0,830.04,809213.0,700.78,2012-09-21,26.7492
0,4583093,600837.XSHG,28.68,0.4,1.45,9.11,7.68,958472.0,830.04,809213.0,700.78,2012-09-21,26.7492
0,4583094,600837.XSHG,29.21,0.43,1.48,9.28,7.82,958472.0,845.37,809213.0,713.73,2012-09-24,27.2434
0,4583095,600837.XSHG,29.68,0.58,1.5,9.43,7.95,958472.0,858.79,809213.0,725.05,2012-09-25,27.6758
0,4583096,600837.XSHG,29.35,0.37,1.48,9.32,7.86,958472.0,849.21,809213.0,716.96,2012-09-26,27.367
0,4583097,600837.XSHG,31.2,1.38,1.58,9.91,8.35,958472.0,902.88,809213.0,762.28,2012-09-27,29.0967
0,4583098,600837.XSHG,31.73,1.04,1.6,10.08,8.5,958472.0,918.22,809213.0,775.23,2012-09-28,29.5909
0,4583098,600837.XSHG,31.73,1.04,1.6,10.08,8.5,958472.0,918.22,809213.0,775.23,2012-09-28,29.5909
0,4583098,600837.XSHG,31.73,1.04,1.6,10.08,8.5,958472.0,918.22,809213.0,775.23,2012-09-28,29.5909
0,4583098,600837.XSHG,31.73,1.04,1.6,10.08,8.5,958472.0,918.22,809213.0,775.23,2012-09-28,29.5909
0,4583098,600837.XSHG,31.73,1.04,1.6,10.08,8.5,958472.0,918.22,809213.0,775.23,2012-09-28,29.5909
0,4583098,600837.XSHG,31.73,1.04,1.6,10.08,8.5,958472.0,918.22,809213.0,775.23,2012-09-28,29.5909
0,4583098,600837.XSHG,31.73,1.04,1.6,10.08,8.5,958472.0,918.22,809213.0,775.23,2012-09-28,29.5909
0,4583098,600837.XSHG,31.73,1.04,1.6,10.08,8.5,958472.0,918.22,809213.0,775.23,2012-09-28,29.5909
0,4583098,600837.XSHG,31.73,1.04,1.6,10.08,8.5,958472.0,918.22,809213.0,775.23,2012-09-28,29.5909
0,4583098,600837.XSHG,31.73,1.04,1.6,10.08,8.5,958472.0,918.22,809213.0,775.23,2012-09-28,29.5909
0,4583099,600837.XSHG,31.43,0.47,1.58,9.98,8.42,958472.0,909.59,809213.0,767.94,2012-10-08,29.3129
0,4583100,600837.XSHG,32.53,0.74,1.64,10.33,8.71,958472.0,941.22,809213.0,794.65,2012-10-09,30.3322
0,4583101,600837.XSHG,32.43,0.37,1.63,10.3,8.68,958472.0,938.34,809213.0,792.22,2012-10-10,30.2396
0,4583102,600837.XSHG,31.73,0.58,1.6,10.08,8.5,958472.0,918.22,809213.0,775.23,2012-10-11,29.5909
0,4583103,600837.XSHG,31.63,0.64,1.59,10.05,8.47,958472.0,915.34,809213.0,772.8,2012-10-12,29.4983
0,4583103,600837.XSHG,31.63,0.64,1.59,10.05,8.47,958472.0,915.34,809213.0,772.8,2012-10-12,29.4983
0,4583103,600837.XSHG,31.63,0.64,1.59,10.05,8.47,958472.0,915.34,809213.0,772.8,2012-10-12,29.4983
0,4583104,600837.XSHG,31.8,0.39,1.6,10.1,8.51,958472.0,920.13,809213.0,776.84,2012-10-15,29.6527
0,4583105,600837.XSHG,31.8,0.4,1.6,10.1,8.51,958472.0,920.13,809213.0,776.84,2012-10-16,29.6527
0,4583106,600837.XSHG,31.53,0.44,1.59,10.02,8.44,958472.0,912.47,809213.0,770.37,2012-10-17,29.4056
0,4583107,600837.XSHG,31.93,0.61,1.61,10.14,8.55,958472.0,923.97,809213.0,780.08,2012-10-18,29.7762
0,4583108,600837.XSHG,31.57,0.35,1.59,10.03,8.45,958472.0,913.42,809213.0,771.18,2012-10-19,29.4365
0,4583108,600837.XSHG,31.57,0.35,1.59,10.03,8.45,958472.0,913.42,809213.0,771.18,2012-10-19,29.4365
0,4583108,600837.XSHG,31.57,0.35,1.59,10.03,8.45,958472.0,913.42,809213.0,771.18,2012-10-19,29.4365
0,4583109,600837.XSHG,31.76,0.38,1.6,10.09,8.51,958472.0,919.17,809213.0,776.04,2012-10-22,29.6218
0,4583110,600837.XSHG,30.97,0.54,1.56,9.84,8.29,958472.0,896.17,809213.0,756.61,2012-10-23,28.8805
0,4583111,600837.XSHG,30.47,0.47,1.53,9.68,8.16,958472.0,881.79,809213.0,744.48,2012-10-24,28.4172
0,4583112,600837.XSHG,29.98,0.67,1.51,9.52,8.03,958472.0,867.42,809213.0,732.34,2012-10-25,27.9538
0,4583113,600837.XSHG,29.41,0.49,1.48,9.34,7.88,958472.0,851.12,809213.0,718.58,2012-10-26,27.4287
0,4583113,600837.XSHG,29.41,0.49,1.48,9.34,7.88,958472.0,851.12,809213.0,718.58,2012-10-26,27.4287
0,4583113,600837.XSHG,29.41,0.49,1.48,9.34,7.88,958472.0,851.12,809213.0,718.58,2012-10-26,27.4287
0,4583114,600837.XSHG,28.95,0.38,1.46,9.2,7.75,958472.0,837.7,809213.0,707.25,2012-10-29,26.9963
0,4583115,600837.XSHG,29.83,0.56,1.46,9.09,12.6,958472.0,839.62,809213.0,708.87,2012-10-30,27.0581
0,4583116,600837.XSHG,30.31,0.44,1.48,9.23,12.8,958472.0,853.04,809213.0,720.2,2012-10-31,27.4905
0,4583117,600837.XSHG,31.16,0.64,1.52,9.49,13.16,958472.0,877.0,809213.0,740.43,2012-11-01,28.2627
0,4583118,600837.XSHG,31.33,0.38,1.53,9.55,13.23,958472.0,881.79,809213.0,744.48,2012-11-02,28.4172
0,4583118,600837.XSHG,31.33,0.38,1.53,9.55,13.23,958472.0,881.79,809213.0,744.48,2012-11-02,28.4172
0,4583118,600837.XSHG,31.33,0.38,1.53,9.55,13.23,958472.0,881.79,809213.0,744.48,2012-11-02,28.4172
0,4583119,600837.XSHG,31.12,0.31,1.52,9.48,13.15,958472.0,876.04,809213.0,739.62,2012-11-05,28.2318
0,4583120,600837.XSHG,31.16,0.56,1.52,9.49,13.16,958472.0,877.0,809213.0,740.43,2012-11-06,28.2627
0,4583121,600837.XSHG,30.78,0.38,1.51,9.38,13.0,958472.0,866.46,809213.0,731.53,2012-11-07,27.923
0,4583122,600837.XSHG,29.83,0.47,1.46,9.09,12.6,958472.0,839.62,809213.0,708.87,2012-11-08,27.0581
0,4583123,600837.XSHG,29.59,0.45,1.45,9.02,12.5,958472.0,832.91,809213.0,703.21,2012-11-09,26.8419
0,4583123,600837.XSHG,29.59,0.45,1.45,9.02,12.5,958472.0,832.91,809213.0,703.21,2012-11-09,26.8419
0,4583123,600837.XSHG,29.59,0.45,1.45,9.02,12.5,958472.0,832.91,809213.0,703.21,2012-11-09,26.8419
0,4583124,600837.XSHG,29.76,0.37,1.46,9.07,12.57,958472.0,837.7,809213.0,707.25,2012-11-12,26.9963
0,4583125,600837.XSHG,28.74,0.6,1.41,8.76,12.14,958472.0,808.95,809213.0,682.98,2012-11-13,26.0697
0,4583126,600837.XSHG,28.91,0.34,1.41,8.81,12.21,958472.0,813.74,809213.0,687.02,2012-11-14,26.2241
0,4583127,600837.XSHG,28.26,0.32,1.38,8.61,11.94,958472.0,795.53,809213.0,671.65,2012-11-15,25.6372
0,4583128,600837.XSHG,28.16,0.36,1.38,8.58,11.9,958472.0,792.66,809213.0,669.22,2012-11-16,25.5446
0,4583128,600837.XSHG,28.16,0.36,1.38,8.58,11.9,958472.0,792.66,809213.0,669.22,2012-11-16,25.5446
0,4583128,600837.XSHG,28.16,0.36,1.38,8.58,11.9,958472.0,792.66,809213.0,669.22,2012-11-16,25.5446
0,4583129,600837.XSHG,28.64,0.45,1.4,8.73,12.1,958472.0,806.08,809213.0,680.55,2012-11-19,25.977
0,4583130,600837.XSHG,28.26,0.31,1.38,8.61,11.94,958472.0,795.53,809213.0,671.65,2012-11-20,25.6372
0,4583131,600837.XSHG,29.28,0.55,1.43,8.92,12.37,958472.0,824.29,809213.0,695.92,2012-11-21,26.5639
0,4583132,600837.XSHG,29.15,0.34,1.43,8.88,12.31,958472.0,820.45,809213.0,692.69,2012-11-22,26.4403
0,4583133,600837.XSHG,29.32,0.35,1.43,8.93,12.38,958472.0,825.24,809213.0,696.73,2012-11-23,26.5948
0,4583133,600837.XSHG,29.32,0.35,1.43,8.93,12.38,958472.0,825.24,809213.0,696.73,2012-11-23,26.5948
0,4583133,600837.XSHG,29.32,0.35,1.43,8.93,12.38,958472.0,825.24,809213.0,696.73,2012-11-23,26.5948
0,4583134,600837.XSHG,28.98,0.21,1.42,8.83,12.24,958472.0,815.66,809213.0,688.64,2012-11-26,26.2859
0,4583135,600837.XSHG,28.57,0.25,1.4,8.71,12.07,958472.0,804.16,809213.0,678.93,2012-11-27,25.9152
0,4583136,600837.XSHG,28.13,0.37,1.38,8.57,11.88,958472.0,791.7,809213.0,668.41,2012-11-28,25.5137
0,4583137,600837.XSHG,26.46,0.88,1.29,8.06,11.18,958472.0,744.73,809213.0,628.76,2012-11-29,24.0001
0,4583138,600837.XSHG,26.93,0.69,1.32,8.21,11.38,958472.0,758.15,809213.0,640.09,2012-11-30,24.4326
0,4583138,600837.XSHG,26.93,0.69,1.32,8.21,11.38,958472.0,758.15,809213.0,640.09,2012-11-30,24.4326
0,4583138,600837.XSHG,26.93,0.69,1.32,8.21,11.38,958472.0,758.15,809213.0,640.09,2012-11-30,24.4326
0,4583139,600837.XSHG,26.9,0.51,1.32,8.2,11.36,958472.0,757.19,809213.0,639.28,2012-12-03,24.4017
0,4583140,600837.XSHG,27.75,0.55,1.36,8.46,11.72,958472.0,781.15,809213.0,659.51,2012-12-04,25.1739
0,4583141,600837.XSHG,29.62,1.8,1.45,9.03,12.51,958472.0,833.87,809213.0,704.02,2012-12-05,26.8728
0,4583142,600837.XSHG,29.32,0.64,1.43,8.93,12.38,958472.0,825.24,809213.0,696.73,2012-12-06,26.5948
0,4583143,600837.XSHG,30.27,0.91,1.48,9.22,12.79,958472.0,852.08,809213.0,719.39,2012-12-07,27.4596
0,4583143,600837.XSHG,30.27,0.91,1.48,9.22,12.79,958472.0,852.08,809213.0,719.39,2012-12-07,27.4596
0,4583143,600837.XSHG,30.27,0.91,1.48,9.22,12.79,958472.0,852.08,809213.0,719.39,2012-12-07,27.4596
0,4583144,600837.XSHG,30.44,0.91,1.49,9.28,12.86,958472.0,856.87,809213.0,723.44,2012-12-10,27.6141
0,4583145,600837.XSHG,30.07,0.49,1.47,9.16,12.7,958472.0,846.33,809213.0,714.54,2012-12-11,27.2743
0,4583146,600837.XSHG,30.17,0.45,1.48,9.19,12.74,958472.0,849.21,809213.0,716.96,2012-12-12,27.367
0,4583147,600837.XSHG,29.93,0.32,1.46,9.12,12.64,958472.0,842.5,809213.0,711.3,2012-12-13,27.1507
0,4583148,600837.XSHG,31.6,1.68,1.55,9.63,13.35,958472.0,889.46,809213.0,750.95,2012-12-14,28.6643
0,4583148,600837.XSHG,31.6,1.68,1.55,9.63,13.35,958472.0,889.46,809213.0,750.95,2012-12-14,28.6643
0,4583148,600837.XSHG,31.6,1.68,1.55,9.63,13.35,958472.0,889.46,809213.0,750.95,2012-12-14,28.6643
0,4583149,600837.XSHG,31.91,1.24,1.56,9.72,13.48,958472.0,898.09,809213.0,758.23,2012-12-17,28.9423
0,4583150,600837.XSHG,31.74,1.12,1.55,9.67,13.41,958472.0,893.3,809213.0,754.19,2012-12-18,28.7878
0,4583151,600837.XSHG,31.74,0.65,1.55,9.67,13.41,958472.0,893.3,809213.0,754.19,2012-12-19,28.7878
0,4583152,600837.XSHG,32.38,0.72,1.58,9.87,13.68,958472.0,911.51,809213.0,769.56,2012-12-20,29.3747
0,4583153,600837.XSHG,32.08,0.72,1.57,9.77,13.55,958472.0,902.88,809213.0,762.28,2012-12-21,29.0967
0,4583153,600837.XSHG,32.08,0.72,1.57,9.77,13.55,958472.0,902.88,809213.0,762.28,2012-12-21,29.0967
0,4583153,600837.XSHG,32.08,0.72,1.57,9.77,13.55,958472.0,902.88,809213.0,762.28,2012-12-21,29.0967
0,4583154,600837.XSHG,32.52,0.65,1.59,9.91,13.74,958472.0,915.34,809213.0,772.8,2012-12-24,29.4983
0,4583155,600837.XSHG,33.47,0.99,1.64,10.2,14.14,958472.0,942.18,809213.0,795.46,2012-12-25,30.3631
0,4583156,600837.XSHG,33.27,0.59,1.63,10.14,14.05,958472.0,936.43,809213.0,790.6,2012-12-26,30.1778
0,4583157,600837.XSHG,32.55,0.7,1.59,9.92,13.75,958472.0,916.3,809213.0,773.61,2012-12-27,29.5291
0,4583158,600837.XSHG,34.22,1.5,1.67,10.43,14.46,958472.0,963.26,809213.0,813.26,2012-12-28,31.0427
0,4583158,600837.XSHG,34.22,1.5,1.67,10.43,14.46,958472.0,963.26,809213.0,813.26,2012-12-28,31.0427
0,4583158,600837.XSHG,34.22,1.5,1.67,10.43,14.46,958472.0,963.26,809213.0,813.26,2012-12-28,31.0427
0,4583159,600837.XSHG,34.9,1.29,1.67,10.64,14.74,958472.0,982.43,809213.0,829.44,2012-12-31,31.6604
0,4583159,600837.XSHG,34.9,1.29,1.67,10.64,14.74,958472.0,982.43,809213.0,829.44,2012-12-31,31.6604
0,4583159,600837.XSHG,34.9,1.29,1.67,10.64,14.74,958472.0,982.43,809213.0,829.44,2012-12-31,31.6604
0,4583159,600837.XSHG,34.9,1.29,1.67,10.64,14.74,958472.0,982.43,809213.0,829.44,2012-12-31,31.6604
0,4583160,600837.XSHG,34.94,1.14,1.68,10.65,14.76,958472.0,983.39,809213.0,830.25,2013-01-04,32.5651
0,4583160,600837.XSHG,34.94,1.14,1.68,10.65,14.76,958472.0,983.39,809213.0,830.25,2013-01-04,32.5651
0,4583160,600837.XSHG,34.94,1.14,1.68,10.65,14.76,958472.0,983.39,809213.0,830.25,2013-01-04,32.5651
0,4583161,600837.XSHG,34.94,0.5,1.68,10.65,14.76,958472.0,983.39,809213.0,830.25,2013-01-07,32.5651
0,4583162,600837.XSHG,34.15,0.74,1.64,10.41,14.43,958472.0,961.35,809213.0,811.64,2013-01-08,31.8351
0,4583163,600837.XSHG,33.81,0.65,1.62,10.3,14.28,958472.0,951.76,809213.0,803.55,2013-01-09,31.5177
0,4583164,600837.XSHG,33.68,0.88,1.62,10.26,14.23,958472.0,947.93,809213.0,800.31,2013-01-10,31.3907
0,4583165,600837.XSHG,32.66,0.97,1.57,9.95,13.79,958472.0,919.17,809213.0,776.04,2013-01-11,30.4385
0,4583165,600837.XSHG,32.66,0.97,1.57,9.95,13.79,958472.0,919.17,809213.0,776.04,2013-01-11,30.4385
0,4583165,600837.XSHG,32.66,0.97,1.57,9.95,13.79,958472.0,919.17,809213.0,776.04,2013-01-11,30.4385
0,4583166,600837.XSHG,34.94,1.63,1.68,10.65,14.76,958472.0,983.39,809213.0,830.25,2013-01-14,32.5651
0,4583167,600837.XSHG,35.01,0.79,1.68,10.67,14.79,958472.0,985.31,809213.0,831.87,2013-01-15,32.6286
0,4583168,600837.XSHG,34.26,1.03,1.64,10.44,14.47,958472.0,964.22,809213.0,814.07,2013-01-16,31.9303
0,4583169,600837.XSHG,34.12,0.64,1.64,10.4,14.41,958472.0,960.39,809213.0,810.83,2013-01-17,31.8033
0,4583170,600837.XSHG,34.63,0.82,1.66,10.55,14.63,958472.0,974.77,809213.0,822.97,2013-01-18,32.2794
0,4583170,600837.XSHG,34.63,0.82,1.66,10.55,14.63,958472.0,974.77,809213.0,822.97,2013-01-18,32.2794
0,4583170,600837.XSHG,34.63,0.82,1.66,10.55,14.63,958472.0,974.77,809213.0,822.97,2013-01-18,32.2794
0,4583171,600837.XSHG,35.01,0.92,1.68,10.67,14.79,958472.0,985.31,809213.0,831.87,2013-01-21,32.6286
0,4583172,600837.XSHG,34.63,1.04,1.66,10.55,14.63,958472.0,974.77,809213.0,822.97,2013-01-22,32.2794
0,4583173,600837.XSHG,35.01,0.88,1.68,10.67,14.79,958472.0,985.31,809213.0,831.87,2013-01-23,32.6286
0,4583174,600837.XSHG,35.31,1.88,1.69,10.76,14.92,958472.0,993.94,809213.0,839.15,2013-01-24,32.9142
0,4583175,600837.XSHG,34.66,0.64,1.66,10.56,14.64,958472.0,975.72,809213.0,823.78,2013-01-25,32.3112
0,4583175,600837.XSHG,34.66,0.64,1.66,10.56,14.64,958472.0,975.72,809213.0,823.78,2013-01-25,32.3112
0,4583175,600837.XSHG,34.66,0.64,1.66,10.56,14.64,958472.0,975.72,809213.0,823.78,2013-01-25,32.3112
0,4583176,600837.XSHG,37.49,2.03,1.8,11.42,15.84,958472.0,1055.28,809213.0,890.94,2013-01-28,34.9456
0,4583177,600837.XSHG,40.21,2.5,1.93,12.25,16.99,958472.0,1131.96,809213.0,955.68,2013-01-29,37.4847
0,4583178,600837.XSHG,40.32,1.61,1.93,12.29,17.03,958472.0,1134.83,809213.0,958.11,2013-01-30,37.58
0,4583179,600837.XSHG,40.52,1.12,1.94,12.35,17.12,958472.0,1140.58,809213.0,962.96,2013-01-31,37.7704
0,4583180,600837.XSHG,42.7,2.11,2.05,13.01,18.04,958472.0,1201.92,809213.0,1014.75,2013-02-01,39.8018
0,4583180,600837.XSHG,42.7,2.11,2.05,13.01,18.04,958472.0,1201.92,809213.0,1014.75,2013-02-01,39.8018
0,4583180,600837.XSHG,42.7,2.11,2.05,13.01,18.04,958472.0,1201.92,809213.0,1014.75,2013-02-01,39.8018
0,4583181,600837.XSHG,42.46,1.86,2.04,12.94,17.94,958472.0,1195.21,809213.0,1009.09,2013-02-04,39.5796
0,4583182,600837.XSHG,41.95,1.29,2.01,12.78,17.72,958472.0,1180.84,809213.0,996.95,2013-02-05,39.1035
0,4583183,600837.XSHG,43.42,1.63,2.08,13.23,18.34,958472.0,1222.05,809213.0,1031.75,2013-02-06,40.4683
0,4583184,600837.XSHG,45.25,2.85,2.17,13.79,19.12,958472.0,1273.8101,809213.0,1075.4399,2013-02-07,42.1822
0,4583185,600837.XSHG,45.19,1.6,2.17,13.77,19.09,958472.0,1271.89,809213.0,1073.83,2013-02-08,42.1188
0,4583185,600837.XSHG,45.19,1.6,2.17,13.77,19.09,958472.0,1271.89,809213.0,1073.83,2013-02-08,42.1188
0,4583185,600837.XSHG,45.19,1.6,2.17,13.77,19.09,958472.0,1271.89,809213.0,1073.83,2013-02-08,42.1188
0,4583185,600837.XSHG,45.19,1.6,2.17,13.77,19.09,958472.0,1271.89,809213.0,1073.83,2013-02-08,42.1188
