,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,2956980,600109.XSHG,50.7,2.37,3.58,13.03,-47.63,129407.0,244.32,129407.0,244.32,2014-06-20,77.0943
0,2956981,600109.XSHG,50.81,1.72,3.59,13.05,-47.73,129407.0,244.84,129407.0,244.84,2014-06-23,77.2577
0,2956982,600109.XSHG,51.8,1.78,3.66,13.31,-48.67,129407.0,249.63,129407.0,249.63,2014-06-24,78.7685
0,2956983,600109.XSHG,51.19,1.32,3.62,13.15,-48.09,129407.0,246.65,129407.0,246.65,2014-06-25,77.8293
0,2956984,600109.XSHG,51.88,2.36,3.67,13.33,-48.74,129407.0,250.01,129407.0,250.01,2014-06-26,78.891
0,2956985,600109.XSHG,51.88,1.81,3.67,13.33,-48.74,129407.0,250.01,129407.0,250.01,2014-06-27,78.891
0,2956985,600109.XSHG,51.88,1.81,3.67,13.33,-48.74,129407.0,250.01,129407.0,250.01,2014-06-27,78.891
0,2956985,600109.XSHG,51.88,1.81,3.67,13.33,-48.74,129407.0,250.01,129407.0,250.01,2014-06-27,78.891
0,2956986,600109.XSHG,53.36,3.27,3.44,13.71,-50.13,129407.0,257.13,129407.0,257.13,2014-06-30,81.1369
0,2956987,600109.XSHG,53.5,3.06,3.44,13.74,-50.26,129407.0,257.78,129407.0,257.78,2014-07-01,81.3411
0,2956988,600109.XSHG,55.0,3.7,3.54,14.13,-51.67,129407.0,265.03,129407.0,265.03,2014-07-02,83.6278
0,2956989,600109.XSHG,54.57,2.68,3.51,14.02,-51.27,129407.0,262.96,129407.0,262.96,2014-07-03,82.9744
0,2956990,600109.XSHG,53.6,1.97,3.45,13.77,-50.36,129407.0,258.3,129407.0,258.3,2014-07-04,81.5044
0,2956990,600109.XSHG,53.6,1.97,3.45,13.77,-50.36,129407.0,258.3,129407.0,258.3,2014-07-04,81.5044
0,2956990,600109.XSHG,53.6,1.97,3.45,13.77,-50.36,129407.0,258.3,129407.0,258.3,2014-07-04,81.5044
0,2956991,600109.XSHG,53.71,1.4,3.46,13.8,-50.46,129407.0,258.81,129407.0,258.81,2014-07-07,81.6677
0,2956992,600109.XSHG,53.66,1.78,3.46,13.79,-50.41,129407.0,258.56,129407.0,258.56,2014-07-08,81.5861
0,2956993,600109.XSHG,51.91,2.32,3.34,13.34,-48.77,129407.0,250.14,129407.0,250.14,2014-07-09,78.9319
0,2956994,600109.XSHG,51.53,1.8,3.32,13.24,-48.42,129407.0,248.33,129407.0,248.33,2014-07-10,78.3602
0,2956995,600109.XSHG,52.39,1.77,3.37,13.46,-49.22,129407.0,252.47,129407.0,252.47,2014-07-11,79.6669
0,2956995,600109.XSHG,52.39,1.77,3.37,13.46,-49.22,129407.0,252.47,129407.0,252.47,2014-07-11,79.6669
0,2956995,600109.XSHG,52.39,1.77,3.37,13.46,-49.22,129407.0,252.47,129407.0,252.47,2014-07-11,79.6669
0,2956996,600109.XSHG,54.57,3.29,3.51,14.02,-51.27,129407.0,262.96,129407.0,262.96,2014-07-14,82.9744
0,2956997,600109.XSHG,54.17,2.34,3.49,13.92,-50.89,129407.0,261.01,129407.0,261.01,2014-07-15,82.3619
0,2956998,600109.XSHG,53.82,2.28,3.47,13.83,-50.56,129407.0,259.33,129407.0,259.33,2014-07-16,81.8311
0,2956999,600109.XSHG,52.98,1.88,3.41,13.61,-49.78,129407.0,255.32,129407.0,255.32,2014-07-17,80.5652
0,2957000,600109.XSHG,53.6,2.03,3.45,13.77,-50.36,129407.0,258.3,129407.0,258.3,2014-07-18,81.5044
0,2957000,600109.XSHG,53.6,2.03,3.45,13.77,-50.36,129407.0,258.3,129407.0,258.3,2014-07-18,81.5044
0,2957000,600109.XSHG,53.6,2.03,3.45,13.77,-50.36,129407.0,258.3,129407.0,258.3,2014-07-18,81.5044
0,2957001,600109.XSHG,52.69,1.57,3.39,13.54,-49.5,129407.0,253.9,129407.0,253.9,2014-07-21,80.116
0,2957002,600109.XSHG,53.9,2.98,3.47,13.85,-50.64,129407.0,259.72,129407.0,259.72,2014-07-22,81.9536
0,2957003,600109.XSHG,54.57,4.65,3.51,14.02,-51.27,129407.0,262.96,129407.0,262.96,2014-07-23,82.9744
0,2957004,600109.XSHG,57.77,7.47,3.72,14.84,-54.27,129407.0,278.35,129407.0,278.35,2014-07-24,87.8336
0,2957005,600109.XSHG,58.52,5.82,3.77,15.03,-54.98,129407.0,281.98,129407.0,281.98,2014-07-25,88.977
0,2957005,600109.XSHG,58.52,5.82,3.77,15.03,-54.98,129407.0,281.98,129407.0,281.98,2014-07-25,88.977
0,2957005,600109.XSHG,58.52,5.82,3.77,15.03,-54.98,129407.0,281.98,129407.0,281.98,2014-07-25,88.977
0,2957006,600109.XSHG,60.64,8.87,3.9,15.58,-56.97,129407.0,292.2,129407.0,292.2,2014-07-28,92.2029
0,2957007,600109.XSHG,59.89,4.95,3.86,15.39,-56.26,129407.0,288.58,129407.0,288.58,2014-07-29,91.0595
0,2957008,600109.XSHG,60.1,4.35,3.87,15.44,-56.46,129407.0,289.61,129407.0,289.61,2014-07-30,91.3862
0,2957009,600109.XSHG,60.77,3.44,3.91,15.61,-57.09,129407.0,292.85,129407.0,292.85,2014-07-31,92.407
0,2957010,600109.XSHG,58.52,4.12,3.77,15.03,-54.98,129407.0,281.98,129407.0,281.98,2014-08-01,88.977
0,2957010,600109.XSHG,58.52,4.12,3.77,15.03,-54.98,129407.0,281.98,129407.0,281.98,2014-08-01,88.977
0,2957010,600109.XSHG,58.52,4.12,3.77,15.03,-54.98,129407.0,281.98,129407.0,281.98,2014-08-01,88.977
0,2957011,600109.XSHG,60.5,4.07,3.9,15.55,-56.84,129407.0,291.55,129407.0,291.55,2014-08-04,91.9987
0,2957012,600109.XSHG,60.64,3.16,3.9,15.58,-56.97,129407.0,292.2,129407.0,292.2,2014-08-05,92.2029
0,2957013,600109.XSHG,60.1,3.34,3.87,15.44,-56.46,129407.0,289.61,129407.0,289.61,2014-08-06,91.3862
0,2957014,600109.XSHG,58.3,3.85,3.75,14.98,-54.77,129407.0,280.94,129407.0,280.94,2014-08-07,88.6503
0,2957015,600109.XSHG,58.57,2.49,3.77,15.05,-55.03,129407.0,282.24,129407.0,282.24,2014-08-08,89.0587
0,2957015,600109.XSHG,58.57,2.49,3.77,15.05,-55.03,129407.0,282.24,129407.0,282.24,2014-08-08,89.0587
0,2957015,600109.XSHG,58.57,2.49,3.77,15.05,-55.03,129407.0,282.24,129407.0,282.24,2014-08-08,89.0587
0,2957016,600109.XSHG,59.27,2.41,3.82,15.23,-55.68,129407.0,285.6,129407.0,285.6,2014-08-11,90.1203
0,2957017,600109.XSHG,59.05,1.85,3.8,15.17,-55.48,129407.0,284.57,129407.0,284.57,2014-08-12,89.7937
0,2957018,600109.XSHG,59.24,2.29,3.81,15.22,-55.66,129407.0,285.47,129407.0,285.47,2014-08-13,90.0795
0,2957019,600109.XSHG,58.36,1.94,3.76,14.99,-54.82,129407.0,281.2,129407.0,281.2,2014-08-14,88.732
0,2957020,600109.XSHG,59.54,3.3,3.83,15.3,-55.93,129407.0,286.9,129407.0,286.9,2014-08-15,90.5287
0,2957020,600109.XSHG,59.54,3.3,3.83,15.3,-55.93,129407.0,286.9,129407.0,286.9,2014-08-15,90.5287
0,2957020,600109.XSHG,59.54,3.3,3.83,15.3,-55.93,129407.0,286.9,129407.0,286.9,2014-08-15,90.5287
0,2957021,600109.XSHG,59.7,2.72,3.84,15.34,-56.09,129407.0,287.67,129407.0,287.67,2014-08-18,90.7737
0,2957022,600109.XSHG,59.0,2.26,3.8,15.16,-55.43,129407.0,284.31,129407.0,284.31,2014-08-19,89.712
0,2957023,600109.XSHG,58.81,1.83,3.79,15.11,-55.25,129407.0,283.4,129407.0,283.4,2014-08-20,89.4262
0,2957024,600109.XSHG,57.52,2.99,3.7,14.78,-54.04,129407.0,277.19,129407.0,277.19,2014-08-21,87.4661
0,2957025,600109.XSHG,57.87,1.84,3.73,14.87,-54.37,129407.0,278.87,129407.0,278.87,2014-08-22,87.997
0,2957025,600109.XSHG,57.87,1.84,3.73,14.87,-54.37,129407.0,278.87,129407.0,278.87,2014-08-22,87.997
0,2957025,600109.XSHG,57.87,1.84,3.73,14.87,-54.37,129407.0,278.87,129407.0,278.87,2014-08-22,87.997
0,2957026,600109.XSHG,58.41,2.48,3.76,15.01,-54.87,129407.0,281.46,129407.0,281.46,2014-08-25,88.8137
0,2957027,600109.XSHG,57.25,1.6,3.69,14.71,-53.79,129407.0,275.9,129407.0,275.9,2014-08-26,87.0578
0,2957028,600109.XSHG,57.74,1.29,3.72,14.83,-54.24,129407.0,278.23,129407.0,278.23,2014-08-27,87.7928
0,2957029,600109.XSHG,55.18,5.37,3.84,15.38,21.82,129407.0,287.54,129407.0,287.54,2014-08-28,90.7329
0,2957030,600109.XSHG,55.26,2.29,3.85,15.4,21.85,129407.0,287.93,129407.0,287.93,2014-08-29,90.8554
0,2957030,600109.XSHG,55.26,2.29,3.85,15.4,21.85,129407.0,287.93,129407.0,287.93,2014-08-29,90.8554
0,2957030,600109.XSHG,55.26,2.29,3.85,15.4,21.85,129407.0,287.93,129407.0,287.93,2014-08-29,90.8554
0,2957031,600109.XSHG,55.18,2.25,3.84,15.38,21.82,129407.0,287.54,129407.0,287.54,2014-09-01,90.7329
0,2957032,600109.XSHG,56.7,5.01,3.95,15.81,22.42,129407.0,295.44,129407.0,295.44,2014-09-02,93.2237
0,2957033,600109.XSHG,56.37,3.97,3.93,15.72,22.3,129407.0,293.75,129407.0,293.75,2014-09-03,92.6929
0,2957034,600109.XSHG,56.82,4.21,3.96,15.84,22.47,129407.0,296.08,129407.0,296.08,2014-09-04,93.4279
0,2957035,600109.XSHG,56.62,3.39,3.94,15.79,22.39,129407.0,295.05,129407.0,295.05,2014-09-05,93.1012
0,2957035,600109.XSHG,56.62,3.39,3.94,15.79,22.39,129407.0,295.05,129407.0,295.05,2014-09-05,93.1012
0,2957035,600109.XSHG,56.62,3.39,3.94,15.79,22.39,129407.0,295.05,129407.0,295.05,2014-09-05,93.1012
0,2957035,600109.XSHG,56.62,3.39,3.94,15.79,22.39,129407.0,295.05,129407.0,295.05,2014-09-05,93.1012
0,2957036,600109.XSHG,55.73,2.55,3.88,15.54,22.04,129407.0,290.39,129407.0,290.39,2014-09-09,91.6312
0,2957037,600109.XSHG,55.53,1.76,3.87,15.48,21.96,129407.0,289.35,129407.0,289.35,2014-09-10,91.3045
0,2957038,600109.XSHG,57.44,7.1,4.0,16.01,22.72,129407.0,299.32,129407.0,299.32,2014-09-11,94.4487
0,2957039,600109.XSHG,57.44,3.07,4.0,16.01,22.72,129407.0,299.32,129407.0,299.32,2014-09-12,94.4487
0,2957039,600109.XSHG,57.44,3.07,4.0,16.01,22.72,129407.0,299.32,129407.0,299.32,2014-09-12,94.4487
0,2957039,600109.XSHG,57.44,3.07,4.0,16.01,22.72,129407.0,299.32,129407.0,299.32,2014-09-12,94.4487
0,2957040,600109.XSHG,58.31,3.93,4.06,16.26,23.06,129407.0,303.85,129407.0,303.85,2014-09-15,95.8779
0,2957041,600109.XSHG,55.55,3.89,3.87,15.49,21.97,129407.0,289.48,129407.0,289.48,2014-09-16,91.3454
0,2957042,600109.XSHG,55.63,2.17,3.87,15.51,22.0,129407.0,289.87,129407.0,289.87,2014-09-17,91.4679
0,2957043,600109.XSHG,55.63,,3.87,15.51,22.0,129407.0,289.87,129407.0,289.87,2014-09-18,91.4679
0,2957044,600109.XSHG,55.63,,3.87,15.51,22.0,129407.0,289.87,129407.0,289.87,2014-09-19,91.4679
0,2957044,600109.XSHG,55.63,,3.87,15.51,22.0,129407.0,289.87,129407.0,289.87,2014-09-19,91.4679
0,2957044,600109.XSHG,55.63,,3.87,15.51,22.0,129407.0,289.87,129407.0,289.87,2014-09-19,91.4679
0,2957045,600109.XSHG,55.63,,3.87,15.51,22.0,129407.0,289.87,129407.0,289.87,2014-09-22,91.4679
0,2957046,600109.XSHG,55.63,,3.87,15.51,22.0,129407.0,289.87,129407.0,289.87,2014-09-23,91.4679
0,2957047,600109.XSHG,55.63,,3.87,15.51,22.0,129407.0,289.87,129407.0,289.87,2014-09-24,91.4679
0,2957048,600109.XSHG,55.63,,3.87,15.51,22.0,129407.0,289.87,129407.0,289.87,2014-09-25,91.4679
0,2957049,600109.XSHG,55.63,,3.87,15.51,22.0,129407.0,289.87,129407.0,289.87,2014-09-26,91.4679
0,2957049,600109.XSHG,55.63,,3.87,15.51,22.0,129407.0,289.87,129407.0,289.87,2014-09-26,91.4679
0,2957049,600109.XSHG,55.63,,3.87,15.51,22.0,129407.0,289.87,129407.0,289.87,2014-09-26,91.4679
0,2957050,600109.XSHG,55.63,,3.87,15.51,22.0,129407.0,289.87,129407.0,289.87,2014-09-29,91.4679
0,2957051,600109.XSHG,58.01,5.29,3.94,16.17,22.94,129407.0,302.3,129407.0,302.3,2014-09-30,95.3879
0,2957051,600109.XSHG,58.01,5.29,3.94,16.17,22.94,129407.0,302.3,129407.0,302.3,2014-09-30,95.3879
0,2957051,600109.XSHG,58.01,5.29,3.94,16.17,22.94,129407.0,302.3,129407.0,302.3,2014-09-30,95.3879
0,2957051,600109.XSHG,58.01,5.29,3.94,16.17,22.94,129407.0,302.3,129407.0,302.3,2014-09-30,95.3879
0,2957051,600109.XSHG,58.01,5.29,3.94,16.17,22.94,129407.0,302.3,129407.0,302.3,2014-09-30,95.3879
0,2957051,600109.XSHG,58.01,5.29,3.94,16.17,22.94,129407.0,302.3,129407.0,302.3,2014-09-30,95.3879
0,2957051,600109.XSHG,58.01,5.29,3.94,16.17,22.94,129407.0,302.3,129407.0,302.3,2014-09-30,95.3879
0,2957051,600109.XSHG,58.01,5.29,3.94,16.17,22.94,129407.0,302.3,129407.0,302.3,2014-09-30,95.3879
0,2957052,600109.XSHG,58.98,3.56,4.0,16.44,23.33,129407.0,307.34,129407.0,307.34,2014-10-08,96.9804
0,2957053,600109.XSHG,58.73,2.65,3.99,16.37,23.23,129407.0,306.05,129407.0,306.05,2014-10-09,96.5721
0,2957054,600109.XSHG,59.68,4.07,4.05,16.64,23.6,129407.0,310.97,129407.0,310.97,2014-10-10,98.1238
0,2957054,600109.XSHG,59.68,4.07,4.05,16.64,23.6,129407.0,310.97,129407.0,310.97,2014-10-10,98.1238
0,2957054,600109.XSHG,59.68,4.07,4.05,16.64,23.6,129407.0,310.97,129407.0,310.97,2014-10-10,98.1238
0,2957055,600109.XSHG,61.44,4.21,4.17,17.13,24.3,129407.0,320.15,129407.0,320.15,2014-10-13,101.023
0,2957056,600109.XSHG,60.5,2.88,4.11,16.87,23.93,129407.0,315.24,129407.0,315.24,2014-10-14,99.4713
0,2957057,600109.XSHG,62.81,4.33,4.26,17.51,24.84,129407.0,327.27,129407.0,327.27,2014-10-15,103.2688
0,2957058,600109.XSHG,61.22,3.49,4.16,17.07,24.21,129407.0,318.99,129407.0,318.99,2014-10-16,100.6555
0,2957059,600109.XSHG,62.26,4.45,4.23,17.36,24.62,129407.0,324.42,129407.0,324.42,2014-10-17,102.3705
0,2957059,600109.XSHG,62.26,4.45,4.23,17.36,24.62,129407.0,324.42,129407.0,324.42,2014-10-17,102.3705
0,2957059,600109.XSHG,62.26,4.45,4.23,17.36,24.62,129407.0,324.42,129407.0,324.42,2014-10-17,102.3705
0,2957060,600109.XSHG,61.49,2.97,4.17,17.14,24.32,129407.0,320.41,129407.0,320.41,2014-10-20,101.1047
0,2957061,600109.XSHG,59.85,3.4,4.06,16.69,23.67,129407.0,311.87,129407.0,311.87,2014-10-21,98.4096
0,2957062,600109.XSHG,60.22,2.43,4.09,16.79,23.82,129407.0,313.81,129407.0,313.81,2014-10-22,99.0221
0,2957063,600109.XSHG,59.63,2.13,4.05,16.62,23.58,129407.0,310.71,129407.0,310.71,2014-10-23,98.0421
0,2957064,600109.XSHG,60.15,1.61,4.08,16.77,23.79,258814.0,313.42,258814.0,313.42,2014-10-24,98.8996
0,2957064,600109.XSHG,60.15,1.61,4.08,16.77,23.79,258814.0,313.42,258814.0,313.42,2014-10-24,98.8996
0,2957064,600109.XSHG,60.15,1.61,4.08,16.77,23.79,258814.0,313.42,258814.0,313.42,2014-10-24,98.8996
0,2957065,600109.XSHG,56.82,2.9,3.86,15.84,22.47,258814.0,296.08,258814.0,296.08,2014-10-27,93.4279
0,2957066,600109.XSHG,59.2,3.26,4.02,16.51,23.42,258814.0,308.51,258814.0,308.51,2014-10-28,97.3479
0,2957067,600109.XSHG,50.42,5.45,4.14,14.7,13.49,258814.0,318.08,258814.0,318.08,2014-10-29,100.3696
0,2957068,600109.XSHG,50.25,3.17,4.13,14.65,13.44,258814.0,317.05,258814.0,317.05,2014-10-30,100.043
0,2957069,600109.XSHG,52.35,5.85,4.3,15.26,14.0,258814.0,330.25,258814.0,330.25,2014-10-31,104.208
0,2957069,600109.XSHG,52.35,5.85,4.3,15.26,14.0,258814.0,330.25,258814.0,330.25,2014-10-31,104.208
0,2957069,600109.XSHG,52.35,5.85,4.3,15.26,14.0,258814.0,330.25,258814.0,330.25,2014-10-31,104.208
0,2957070,600109.XSHG,52.63,5.05,4.33,15.34,14.08,258814.0,332.06,258814.0,332.06,2014-11-03,104.7797
0,2957071,600109.XSHG,52.71,3.34,4.33,15.37,14.1,258814.0,332.58,258814.0,332.58,2014-11-04,104.943
0,2957072,600109.XSHG,53.99,5.22,4.44,15.74,14.44,258814.0,340.6,258814.0,340.6,2014-11-05,107.4747
0,2957073,600109.XSHG,53.54,2.59,4.4,15.6,14.32,258814.0,337.75,258814.0,337.75,2014-11-06,106.5764
0,2957074,600109.XSHG,55.46,6.61,4.56,16.17,14.84,258814.0,349.92,258814.0,349.92,2014-11-07,110.4148
0,2957074,600109.XSHG,55.46,6.61,4.56,16.17,14.84,258814.0,349.92,258814.0,349.92,2014-11-07,110.4148
0,2957074,600109.XSHG,55.46,6.61,4.56,16.17,14.84,258814.0,349.92,258814.0,349.92,2014-11-07,110.4148
0,2957075,600109.XSHG,58.99,6.84,4.85,17.19,15.78,258814.0,372.18,258814.0,372.18,2014-11-10,117.4382
0,2957076,600109.XSHG,59.24,9.55,4.87,17.27,15.85,258814.0,373.73,258814.0,373.73,2014-11-11,117.9282
0,2957077,600109.XSHG,61.29,5.08,5.04,17.86,16.39,258814.0,386.67,258814.0,386.67,2014-11-12,122.0116
0,2957078,600109.XSHG,61.08,6.91,5.02,17.8,16.34,258814.0,385.37,258814.0,385.37,2014-11-13,121.6033
0,2957079,600109.XSHG,59.03,4.06,4.85,17.21,15.79,258814.0,372.43,258814.0,372.43,2014-11-14,117.5199
0,2957079,600109.XSHG,59.03,4.06,4.85,17.21,15.79,258814.0,372.43,258814.0,372.43,2014-11-14,117.5199
0,2957079,600109.XSHG,59.03,4.06,4.85,17.21,15.79,258814.0,372.43,258814.0,372.43,2014-11-14,117.5199
0,2957080,600109.XSHG,58.38,4.32,4.8,17.02,15.62,258814.0,368.29,258814.0,368.29,2014-11-17,116.2132
0,2957081,600109.XSHG,57.35,2.8,4.71,16.72,15.34,258814.0,361.82,258814.0,361.82,2014-11-18,114.1715
0,2957082,600109.XSHG,57.43,2.28,4.72,16.74,15.36,258814.0,362.34,258814.0,362.34,2014-11-19,114.3348
0,2957083,600109.XSHG,58.79,3.27,4.83,17.14,15.72,258814.0,370.88,258814.0,370.88,2014-11-20,117.0299
0,2957084,600109.XSHG,62.31,5.97,5.12,18.16,16.67,258814.0,393.14,258814.0,393.14,2014-11-21,124.0533
0,2957084,600109.XSHG,62.31,5.97,5.12,18.16,16.67,258814.0,393.14,258814.0,393.14,2014-11-21,124.0533
0,2957084,600109.XSHG,62.31,5.97,5.12,18.16,16.67,258814.0,393.14,258814.0,393.14,2014-11-21,124.0533
0,2957085,600109.XSHG,66.01,8.18,5.43,19.24,17.66,258814.0,416.43,258814.0,416.43,2014-11-24,131.4034
0,2957086,600109.XSHG,65.19,4.0,5.36,19.0,17.44,258814.0,411.26,258814.0,411.26,2014-11-25,129.77
0,2957087,600109.XSHG,68.84,6.61,5.66,20.06,18.41,258814.0,434.29,258814.0,434.29,2014-11-26,137.0385
0,2957088,600109.XSHG,71.67,7.33,5.89,20.89,19.17,258814.0,452.15,258814.0,452.15,2014-11-27,142.6735
0,2957089,600109.XSHG,70.03,6.59,5.76,20.41,18.73,258814.0,441.8,258814.0,441.8,2014-11-28,139.4068
0,2957089,600109.XSHG,70.03,6.59,5.76,20.41,18.73,258814.0,441.8,258814.0,441.8,2014-11-28,139.4068
0,2957089,600109.XSHG,70.03,6.59,5.76,20.41,18.73,258814.0,441.8,258814.0,441.8,2014-11-28,139.4068
0,2957090,600109.XSHG,69.29,5.93,5.69,20.2,18.53,258814.0,437.14,258814.0,437.14,2014-12-01,137.9368
0,2957091,600109.XSHG,75.07,8.2,6.17,21.88,20.08,258814.0,473.63,258814.0,473.63,2014-12-02,149.452
0,2957092,600109.XSHG,75.11,10.43,6.17,21.89,20.09,258814.0,473.89,258814.0,473.89,2014-12-03,149.5336
0,2957093,600109.XSHG,82.62,11.24,6.79,24.08,22.1,258814.0,521.25,258814.0,521.25,2014-12-04,164.4788
0,2957094,600109.XSHG,90.83,14.95,7.47,26.47,24.3,258814.0,573.01,258814.0,573.01,2014-12-05,180.8124
0,2957094,600109.XSHG,90.83,14.95,7.47,26.47,24.3,258814.0,573.01,258814.0,573.01,2014-12-05,180.8124
0,2957094,600109.XSHG,90.83,14.95,7.47,26.47,24.3,258814.0,573.01,258814.0,573.01,2014-12-05,180.8124
0,2957095,600109.XSHG,96.81,13.43,7.96,28.22,25.9,258814.0,610.8,258814.0,610.8,2014-12-08,192.7358
0,2957096,600109.XSHG,87.26,15.85,7.17,25.43,23.34,258814.0,550.5,258814.0,550.5,2014-12-09,173.7073
0,2957097,600109.XSHG,84.38,11.84,6.94,24.6,22.57,258814.0,532.38,258814.0,532.38,2014-12-10,167.9905
0,2957098,600109.XSHG,77.21,8.19,6.35,22.5,20.65,258814.0,487.09,258814.0,487.09,2014-12-11,153.6987
0,2957099,600109.XSHG,78.68,7.32,6.47,22.93,21.05,258814.0,496.41,258814.0,496.41,2014-12-12,156.6387
0,2957099,600109.XSHG,78.68,7.32,6.47,22.93,21.05,258814.0,496.41,258814.0,496.41,2014-12-12,156.6387
0,2957099,600109.XSHG,78.68,7.32,6.47,22.93,21.05,258814.0,496.41,258814.0,496.41,2014-12-12,156.6387
0,2957100,600109.XSHG,80.32,5.16,6.6,23.41,21.49,258814.0,506.76,258814.0,506.76,2014-12-15,159.9054
0,2957101,600109.XSHG,88.36,10.85,7.26,25.76,23.64,258814.0,557.49,258814.0,557.49,2014-12-16,175.9123
0,2957102,600109.XSHG,89.39,12.05,7.35,26.06,23.91,258814.0,563.96,258814.0,563.96,2014-12-17,177.954
0,2957103,600109.XSHG,81.64,6.5,6.71,23.8,21.84,258814.0,515.04,258814.0,515.04,2014-12-18,162.5188
0,2957104,600109.XSHG,80.32,6.73,6.6,23.41,21.49,258814.0,506.76,258814.0,506.76,2014-12-19,159.9054
0,2957104,600109.XSHG,80.32,6.73,6.6,23.41,21.49,258814.0,506.76,258814.0,506.76,2014-12-19,159.9054
0,2957104,600109.XSHG,80.32,6.73,6.6,23.41,21.49,258814.0,506.76,258814.0,506.76,2014-12-19,159.9054
0,2957105,600109.XSHG,81.23,6.3,6.68,23.68,21.73,258814.0,512.45,258814.0,512.45,2014-12-22,161.7021
0,2957106,600109.XSHG,80.08,4.38,6.58,23.34,21.42,258814.0,505.21,258814.0,505.21,2014-12-23,159.4154
0,2957107,600109.XSHG,74.99,6.33,6.16,21.86,20.06,258814.0,473.11,258814.0,473.11,2014-12-24,149.2886
0,2957108,600109.XSHG,77.29,6.0,6.35,22.53,20.67,258814.0,487.61,258814.0,487.61,2014-12-25,153.862
0,2957109,600109.XSHG,84.26,10.1,6.93,24.56,22.54,258814.0,531.6,258814.0,531.6,2014-12-26,167.7455
0,2957109,600109.XSHG,84.26,10.1,6.93,24.56,22.54,258814.0,531.6,258814.0,531.6,2014-12-26,167.7455
0,2957109,600109.XSHG,84.26,10.1,6.93,24.56,22.54,258814.0,531.6,258814.0,531.6,2014-12-26,167.7455
0,2957110,600109.XSHG,88.49,8.0,7.27,25.79,23.67,283686.0,558.29,283686.0,558.29,2014-12-29,176.1672
0,2957111,600109.XSHG,88.18,6.15,7.25,25.7,23.59,283686.0,556.31,283686.0,556.31,2014-12-30,175.5406
0,2957112,600109.XSHG,88.99,6.02,5.69,25.94,23.8,283686.0,561.41,283686.0,561.41,2014-12-31,177.1519
0,2957112,600109.XSHG,88.99,6.02,5.69,25.94,23.8,283686.0,561.41,283686.0,561.41,2014-12-31,177.1519
0,2957112,600109.XSHG,88.99,6.02,5.69,25.94,23.8,283686.0,561.41,283686.0,561.41,2014-12-31,177.1519
0,2957112,600109.XSHG,88.99,6.02,5.69,25.94,23.8,283686.0,561.41,283686.0,561.41,2014-12-31,177.1519
0,2957112,600109.XSHG,88.99,6.02,5.69,25.94,23.8,283686.0,561.41,283686.0,561.41,2014-12-31,177.1519
0,2957113,600109.XSHG,87.46,5.58,5.59,25.49,23.39,283686.0,551.77,283686.0,551.77,2015-01-05,65.9625
0,2957114,600109.XSHG,85.66,4.84,5.48,24.97,22.91,283686.0,540.42,283686.0,540.42,2015-01-06,64.6059
0,2957115,600109.XSHG,87.46,5.27,5.59,25.49,23.39,283686.0,551.77,283686.0,551.77,2015-01-07,65.9625
0,2957116,600109.XSHG,84.54,4.13,5.4,24.64,22.61,283686.0,533.33,283686.0,533.33,2015-01-08,63.7581
0,2957117,600109.XSHG,84.0,4.32,5.37,24.48,22.47,283686.0,529.93,283686.0,529.93,2015-01-09,63.3511
0,2957117,600109.XSHG,84.0,4.32,5.37,24.48,22.47,283686.0,529.93,283686.0,529.93,2015-01-09,63.3511
0,2957117,600109.XSHG,84.0,4.32,5.37,24.48,22.47,283686.0,529.93,283686.0,529.93,2015-01-09,63.3511
0,2957118,600109.XSHG,83.73,3.42,5.35,24.4,22.4,283686.0,528.22,283686.0,528.22,2015-01-12,63.1476
0,2957119,600109.XSHG,84.67,2.86,5.41,24.68,22.65,283686.0,534.18,283686.0,534.18,2015-01-13,63.8598
0,2957120,600109.XSHG,84.45,2.51,5.4,24.61,22.59,283686.0,532.76,283686.0,532.76,2015-01-14,63.6902
0,2957121,600109.XSHG,86.29,3.93,5.52,25.15,23.08,283686.0,544.39,283686.0,544.39,2015-01-15,65.0807
0,2957122,600109.XSHG,85.3,3.08,5.45,24.86,22.82,283686.0,538.15,283686.0,538.15,2015-01-16,64.3346
0,2957122,600109.XSHG,85.3,3.08,5.45,24.86,22.82,283686.0,538.15,283686.0,538.15,2015-01-16,64.3346
0,2957122,600109.XSHG,85.3,3.08,5.45,24.86,22.82,283686.0,538.15,283686.0,538.15,2015-01-16,64.3346
0,2957123,600109.XSHG,76.76,2.76,4.91,22.37,20.53,283686.0,484.25,283686.0,484.25,2015-01-19,57.891
0,2957124,600109.XSHG,72.21,6.35,4.62,21.05,19.32,283686.0,455.6,283686.0,455.6,2015-01-20,54.4657
0,2957125,600109.XSHG,76.89,5.49,4.92,22.41,20.57,283686.0,485.1,283686.0,485.1,2015-01-21,57.9927
0,2957126,600109.XSHG,77.03,3.42,4.92,22.45,20.6,283686.0,485.95,283686.0,485.95,2015-01-22,58.0944
0,2957127,600109.XSHG,78.1,4.03,4.99,22.77,20.89,283686.0,492.76,283686.0,492.76,2015-01-23,58.9084
0,2957127,600109.XSHG,78.1,4.03,4.99,22.77,20.89,283686.0,492.76,283686.0,492.76,2015-01-23,58.9084
